, O O O O
ist O O O O
er O O O O
nicht O O O O
mehr O O O O
da O O O O
, O O O O
ob O O O O
ihn O O O O
nun O O O O
die O O O O
Bäume O O O O
verdeckten O O O O
, O O O O
oder O O O O
... O O O O
Gott O O O O
weiß O O O O
, O O O O
wohin O indirect O O
er O indirect O O
verschwunden O indirect O O
ist O indirect O O
. O indirect O O
Ich O O O O
begann O O O O
über O O O O
seine O O reported O
Worte O O reported O
nachzudenken O O O O
: O O O O
der direct O O O
Engel direct O O O
lebt direct O O O
in direct O O O
der direct O O O
Seele direct O O O
des direct O O O
Menschen direct O O O
und direct O O O
ist direct O O O
versiegelt direct O O O
, direct O O O
aber direct O O O
die direct O O O
Liebe direct O O O
wird direct O O O
ihn direct O O O
befreien direct O O O
, O O O O
und O O O O
plötzlich O O O O
kommt O O O O
mir O O O O
in O O O O
den O O O O
Sinn O O O O
: O O O O
» direct O O O
Wenn direct O O O
er direct O O O
selbst direct O O O
der direct O O O
Engel direct O O O
war direct O O O
, direct O O O
und direct O O O
Gott direct O O O
ihm direct O O O
befohlen direct O O O
hat direct O O O
, direct O O O
mir direct O O O
in direct O O O
dieser direct O O O
Gestalt direct O O O
zu direct O O O
erscheinen direct O O O
, direct O O O
– direct O O O
so direct O O O
werde direct O O O
ich direct O O O
nun direct O O O
wie direct O O O
Lewontij direct O O O
sterben direct O O O
! direct O O O
« direct O O O
Von O O reported O
diesem O O reported O
Gedanken O O reported O
erfaßt O O reported O
, O O O O
entsinne O O O O
ich O O O O
mich O O O O
kaum O O O O
mehr O O O O
, O O O O
wie O indirect O O
ich O indirect O O
auf O indirect O O
einem O indirect O O
Baumstamm O indirect O O
über O indirect O O
den O indirect O O
Bach O indirect O O
komme O indirect O O
und O indirect O O
zu O indirect O O
laufen O indirect O O
beginne O indirect O O
: O indirect O O
sechzig O O O O
Werst O O O O
ohne O O O O
Rast O O O O
, O O O O
immer O O O O
in O O O O
der O O O O
Angst O O O O
und O O O O
der O O O O
Vorstellung O O O O
, O O O O
den O indirect O O
Engel O indirect O O
gesehen O indirect O O
zu O indirect O O
haben O indirect O O
, O O O O
bis O O O O
ich O O O O
auf O O O O
einmal O O O O
ein O O O O
Dorf O O O O
erreiche O O O O
und O O O O
dort O O O O
den O O O O
Ikonenmaler O O O O
Ssewastjan O O O O
finde O O O O
. O O O O
Wir O O reported O
verständigten O O reported O
uns O O reported O
bald O O reported O
, O O reported O
besprachen O O reported O
alles O O reported O
und O O O O
beschlossen O O O O
, O O O O
uns O indirect O O
schon O indirect O O
am O indirect O O
nächsten O indirect O O
Tag O indirect O O
auf O indirect O O
den O indirect O O
Weg O indirect O O
zu O indirect O O
machen O indirect O O
. O indirect O O
Aber O O O O
unsere O O O O
Vereinbarung O O O O
war O O O O
ohne O O O O
jede O O O O
Wärme O O O O
, O O O O
und O O O O
unsere O O O O
Reise O O O O
noch O O O O
weniger O O O O
, O O O O
einmal O O O O
weil O O O O
der O O O O
Ikonenmaler O O O O
Ssewastjan O O O O
ein O O O O
nachdenklicher O O O O
Mensch O O O O
war O O O O
, O O O O
und O O O O
dann O O O O
wohl O O O O
noch O O O O
mehr O O O O
, O O O O
weil O O O O
ich O O O O
nicht O O O O
mehr O O O O
derselbe O O O O
war O O O O
, O O O O
wie O O O O
zuvor O O O O
. O O O O
Vor O O O O
meiner O O O O
Seele O O O O
stand O O O O
der O O O O
Einsiedler O O O O
Pamwa O O O O
, O O O O
und O O O O
meine O O O O
Lippen O O O O
flüsterten O O O O
die O O O O
Worte O O O O
des O O O O
Propheten O O O O
Jesajas O O O O
: O O O O
» direct O O O
Der direct O O O
Geist direct O O O
Gottes direct O O O
spricht direct O O O
aus direct O O O
dem direct O O O
Munde direct O O O
dieses direct O O O
Menschen direct O O O
. direct O O O
« direct O O O
Zwölftes O O O O
Kapitel O O O O
Der O O O O
Ikonenmaler O O O O
Ssewastjan O O O O
und O O O O
ich O O O O
legten O O O O
den O O O O
Rückweg O O O O
rasch O O O O
zurück O O O O
und O O O O
fanden O O O O
, O O O O
nachts O O O O
bei O O O O
unserer O O O O
Baustelle O O O O
angelangt O O O O
, O O O O
alles O O O O
wohlbehalten O O O O
vor O O O O
. O O O O
Nachdem O O reported O
wir O O reported O
die O O reported O
Unsrigen O O reported O
begrüßt O O reported O
hatten O O reported O
, O O O O
gingen O O O O
wir O O O O
gleich O O O O
zu O O O O
Jakow O O O O
Jakowlewitsch O O O O
. O O O O
Der O O O O
verlangte O O O O
voll O O O O
Neugierde O O O O
gleich O indirect O O
den O indirect O O
Ikonenmaler O indirect O O
zu O indirect O O
sehen O indirect O O
; O O O O
er O O O O
betrachtete O O O O
dann O O O O
in O O O O
einem O O O O
fort O O O O
dessen O O O O
Hände O O O O
und O O O O
zuckte O O O O
nur O O O O
mit O O O O
den O O O O
Achseln O O O O
, O O O O
weil O O O O
seine O O O O
Hände O O O O
übergroß O O O O
, O O O O
wie O O O O
Harken O O O O
waren O O O O
und O O O O
ganz O O O O
schwarz O O O O
, O O O O
wie O O O O
auch O O O O
Ssewastjan O O O O
selbst O O O O
schwarz O O O O
wie O O O O
ein O O O O
Zigeuner O O O O
aussah O O O O
. O O O O
Jakow O O O O
Jakowlewitsch O O O O
sagte O O O O
ihm O O O O
: O O O O
» direct O O O
Ich direct O O O
wundere direct O O O
mich direct O O O
, direct O O O
Bruder direct O O O
, direct O O O
wie direct O O O
du direct O O O
mit direct O O O
diesen direct O O O
Riesenhänden direct O O O
zeichnen direct O O O
kannst direct O O O
! direct O O O
« direct O O O
» direct O O O
Warum direct O O O
denn direct O O O
? direct O O O
Warum direct O O O
sollen direct O O O
meine direct O O O
Hände direct O O O
nicht direct O O O
dazu direct O O O
taugen direct O O O
? direct O O O
« direct O O O
» direct O O O
Du direct O O O
kannst direct O O O
doch direct O O O
, direct O O O
« direct O O O
sagt O O O O
er O O O O
, O O O O
» direct O O O
etwas direct O O O
Kleines direct O O O
mit direct O O O
ihnen direct O O O
gar direct O O O
nicht direct O O O
ausführen direct O O O
? direct O O O
« direct O O O
Jener O O O O
fragt O O O O
: O O O O
» direct O O O
Warum direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
weil direct O O O
deinen direct O O O
Gelenken direct O O O
die direct O O O
Geschmeidigkeit direct O O O
fehlt direct O O O
. direct O O O
« direct O O O
Aber O O O O
Ssewastjan O O O O
erwidert O O O O
: O O O O
» direct O O O
Das direct O O O
ist direct O O O
Unsinn direct O O O
! direct O O O
Können direct O O O
mir direct O O O
denn direct O O O
meine direct O O O
Finger direct O O O
etwas direct O O O
erlauben direct O O O
oder direct O O O
nicht direct O O O
erlauben direct O O O
? direct O O O
Ich direct O O O
bin direct O O O
ihr direct O O O
Herr direct O O O
, direct O O O
und direct O O O
sie direct O O O
sind direct O O O
meine direct O O O
Diener direct O O O
, direct O O O
die direct O O O
mir direct O O O
gehorchen direct O O O
. direct O O O
« direct O O O
Der O O O O
Engländer O O O O
lächelt O O O O
: O O O O
» direct O O O
Also direct O O O
wirst direct O O O
du direct O O O
unseren direct O O O
versiegelten direct O O O
Engel direct O O O
nachbilden direct O O O
? direct O O O
« direct O O O
» direct O O O
Warum direct O O O
denn direct O O O
nicht direct O O O
? direct O O O
« direct O O O
antwortete O O O O
jener O O O O
. O O O O
» direct O O O
Ich direct O O O
gehöre direct O O O
nicht direct O O O
zu direct O O O
den direct O O O
Meistern direct O O O
, direct O O O
die direct O O O
ihr direct O O O
Werk direct O O O
fürchten direct O O O
, direct O O O
sondern direct O O O
mich direct O O O
fürchtet direct O O O
das direct O O O
Werk direct O O O
. direct O O O
