» direct O O O
Unsere direct O O O
Sache direct O O O
steht direct O O O
jetzt direct O O O
wohl direct O O O
sehr direct O O O
schlecht direct O O O
. direct O O O
« direct O O O
» direct O O O
Warum direct O O O
sollte direct O O O
sie direct O O O
schlecht direct O O O
stehen direct O O O
, direct O O O
Sserjoscha direct O O O
? direct O O O
« direct O O O
» direct O O O
Weil direct O O O
die direct O O O
Erbschaft direct O O O
geteilt direct O O O
werden direct O O O
wird direct O O O
. direct O O O
Wie direct O O O
willst direct O O O
du direct O O O
wirtschaften direct O O O
, direct O O O
wenn direct O O O
dir direct O O O
kein direct O O O
Geld direct O O O
im direct O O O
Geschäfte direct O O O
bleibt direct O O O
? direct O O O
« direct O O O
» direct O O O
Glaubst direct O O O
du direct O O O
, direct O O O
daß direct O O O
es direct O O O
für direct O O O
dich direct O O O
nicht direct O O O
langen direct O O O
wird direct O O O
, direct O O O
Sserjoscha direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
spreche direct O O O
nicht direct O O O
von direct O O O
mir direct O O O
, direct O O O
ich direct O O O
glaube direct O O O
nur direct O O O
, direct O O O
daß direct O O O
wir direct O O O
beide direct O O O
jetzt direct O O O
nicht direct O O O
mehr direct O O O
so direct O O O
glücklich direct O O O
werden direct O O O
leben direct O O O
können direct O O O
. direct O O O
« direct O O O
» direct O O O
Warum direct O O O
glaubst direct O O O
du direct O O O
das direct O O O
, direct O O O
Sserjoscha direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
liebe direct O O O
Sie direct O O O
, direct O O O
Katerina direct O O O
Lwowna direct O O O
, direct O O O
und direct O O O
möchte direct O O O
Sie direct O O O
als direct O O O
wirkliche direct O O O
Dame direct O O O
sehen direct O O O
und direct O O O
nicht direct O O O
in direct O O O
der direct O O O
Lage direct O O O
, direct O O O
in direct O O O
der direct O O O
Sie direct O O O
vor direct O O O
Ihrer direct O O O
Heirat direct O O O
gelebt direct O O O
haben direct O O O
, direct O O O
« direct O O O
antwortete O O O O
Ssergej O O O O
Philippowitsch O O O O
. O O O O
» direct O O O
Nun direct O O O
wird direct O O O
aber direct O O O
das direct O O O
Kapital direct O O O
so direct O O O
sehr direct O O O
verringert direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
noch direct O O O
ärmer direct O O O
sein direct O O O
werden direct O O O
, direct O O O
als direct O O O
Sie direct O O O
es direct O O O
als direct O O O
Mädchen direct O O O
waren direct O O O
. direct O O O
« direct O O O
» direct O O O
Brauche direct O O O
ich direct O O O
denn direct O O O
das direct O O O
viele direct O O O
Geld direct O O O
, direct O O O
Sserjoscha direct O O O
? direct O O O
« direct O O O
» direct O O O
Es direct O O O
ist direct O O O
wohl direct O O O
möglich direct O O O
, direct O O O
Katerina direct O O O
Lwowna direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
für direct O O O
das direct O O O
Geld direct O O O
gar direct O O O
kein direct O O O
Interesse direct O O O
haben direct O O O
. direct O O O
Ich direct O O O
achte direct O O O
Sie direct O O O
aber direct O O O
so direct O O O
sehr direct O O O
, direct O O O
daß direct O O O
es direct O O O
mir direct O O O
schmerzlich direct O O O
sein direct O O O
wird direct O O O
, direct O O O
zu direct O O O
sehen direct O O O
, direct O O O
wie direct O O O
die direct O O O
gemeinen direct O O O
und direct O O O
neidischen direct O O O
Menschen direct O O O
Sie direct O O O
anschauen direct O O O
werden direct O O O
. direct O O O
Sie direct O O O
können direct O O O
darüber direct O O O
natürlich direct O O O
urteilen direct O O O
, direct O O O
wie direct O O O
