Vom direct O O O
Buchstaben direct O O O
bin direct O O O
ich direct O O O
genesen direct O O O
und direct O O O
zum direct O O O
Geist direct O O O
gekehrt direct O O O
worden direct O O O
. direct O O O
Ha direct O O O
! direct O O O
« direct O O O
Ein O O reported O
wenig O O reported O
sagte O O reported O
er O O reported O
das O O reported O
im O O reported O
Fieber O O reported O
, O O reported O
ein O O reported O
wenig O O reported O
auch O O reported O
wohl O O reported O
im O O reported O
Anhauch O O reported O
des O O reported O
Weines O O reported O
. O O reported O
Aber O O reported O
er O O reported O
redete O O reported O
nicht O O reported O
irre O O reported O
. O O reported O
Das O O reported O
Wunderbare O O reported O
, O O reported O
wovon O O reported O
er O O reported O
sprach O O reported O
, O O O O
war O O O O
wirklich O O O O
und O O O O
ganz O O O O
ohne O O O O
den O O O O
Zwang O O O O
eines O O O O
Wunders O O O O
zustande O O O O
gekommen O O O O
. O O O O
* O O O O
* O O O O
* O O O O
O O O O O
teure O O O O
, O O O O
heilige O O O O
, O O O O
grüne O O O O
Jahre O O O O
tief O O O O
hinten O O O O
im O O O O
Dorfe O O O O
unter O O O O
Nußbäumen O O O O
und O O O O
alten O O O O
, O O O O
braunen O O O O
Schindeldächern O O O O
! O O O O
Wie O O O O
Schwalben O O O O
seid O O O O
ihr O O O O
gekommen O O O O
, O O O O
wie O O O O
Schwalben O O O O
seid O O O O
ihr O O O O
verflogen O O O O
. O O O O
Und O O O O
die O O O O
Nester O O O O
, O O O O
die O O O O
ihr O O O O
erbaut O O O O
habt O O O O
, O O O O
fast O O O O
alle O O O O
sind O O O O
sie O O O O
zerfallen O O O O
. O O O O
Aber O O O O
Magister O O O O
Philipp O O O O
lebt O O O O
noch O O O O
und O O O O
gedenkt O O reported O
das O O reported O
Stecklein O O reported O
noch O O reported O
nicht O O reported O
so O O reported O
bald O O reported O
niederzulegen O O reported O
. O O reported O
