Susanna direct O O O
, direct O O O
Susanna direct O O O
! direct O O O
« direct O O O
Sie O O O O
sah O O O O
mich O O O O
liebend O O O O
an O O O O
und O O O O
reichte O O O O
mir O O O O
beide O O O O
Hände O O O O
hin O O O O
. O O O O
Ich O O O O
ergriff O O O O
die O O O O
Hände O O O O
, O O O O
riß O O O O
das O O O O
Mädchen O O O O
gegen O O O O
mich O O O O
, O O O O
und O O O O
schloß O O O O
es O O O O
an O O O O
meine O O O O
Brust O O O O
. O O O O
Unsere O O O O
Arme O O O O
umschlangen O O O O
sich O O O O
, O O O O
und O O O O
ihr O O O O
heißer O O O O
Mund O O O O
glühte O O O O
auf O O O O
dem O O O O
meinen O O O O
. O O O O
Der O O O O
Mund O O O O
, O O O O
der O O O O
immer O O O O
stolz O O O O
gewesen O O O O
war O O O O
, O O O O
hatte O O O O
mich O O O O
geküßt O O O O
. O O O O
Und O O O O
als O O O O
sich O O O O
die O O O O
Arme O O O O
gelöst O O O O
hatten O O O O
, O O O O
und O O O O
als O O O O
ich O O O O
sie O O O O
wieder O O O O
ansah O O O O
, O O O O
sah O O O O
ich O O O O
, O O O O
daß O indirect O O
sie O indirect O O
das O indirect O O
schönste O indirect O O
Geschöpf O indirect O O
ist O indirect O O
, O indirect O O
welches O indirect O O
die O indirect O O
Erde O indirect O O
getragen O indirect O O
, O indirect O O
und O indirect O O
welches O indirect O O
Gott O indirect O O
je O indirect O O
erschaffen O indirect O O
hat O indirect O O
. O indirect O O
Ich O O O O
legte O O O O
wieder O O O O
meinen O O O O
Arm O O O O
um O O O O
ihre O O O O
Schulter O O O O
, O O O O
nahm O O O O
sie O O O O
bei O O O O
der O O O O
Hand O O O O
und O O O O
sagte O O O O
» direct O O O
Susanna direct O O O
! direct O O O
auf direct O O O
ewig direct O O O
– direct O O O
. direct O O O
« direct O O O
» direct O O O
Auf direct O O O
ewig direct O O O
« direct O O O
, O O O O
antwortete O O O O
sie O O O O
. O O O O
» direct O O O
Du direct O O O
geliebtes direct O O O
, direct O O O
du direct O O O
teueres direct O O O
Wesen direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
. O O O O
» direct O O O
Du direct O O O
lieber direct O O O
, direct O O O
du direct O O O
einziger direct O O O
Mann direct O O O
, direct O O O
« direct O O O
antwortete O O O O
sie O O O O
, O O O O
» direct O O O
der direct O O O
sein direct O O O
All direct O O O
auf direct O O O
einen direct O O O
Gedanken direct O O O
setzt direct O O O
, direct O O O
gegen direct O O O
sie direct O O O
, direct O O O
die direct O O O
kein direct O O O
All direct O O O
haben direct O O O
, direct O O O
und direct O O O
keinen direct O O O
Gedanken direct O O O
, direct O O O
es direct O O O
an direct O O O
ihn direct O O O
zu direct O O O
setzen direct O O O
– direct O O O
! direct O O O
« direct O O O
» direct O O O
Du direct O O O
bist direct O O O
meinetwegen direct O O O
den direct O O O
Waldweg direct O O O
gegangen direct O O O
, direct O O O
Susanna direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
. O O O O
» direct O O O
Ich direct O O O
bin direct O O O
deinetwegen direct O O O
gegangen direct O O O
« direct O O O
, O O O O
erwiderte O O O O
sie O O O O
. O O O O
