, O O O O
zu O O O O
beiden O O O O
Seiten O O O O
im O O O O
Dunkel O O O O
, O O O O
schienen O O O O
ins O O O O
Unermeßliche O O O O
hinaufzuwachsen O O O O
. O O O O
Der O O O O
eiserne O O O O
Vorhang O O O O
stand O O O O
da O O O O
wie O O O O
eine O O O O
Riesenwand O O O O
. O O O O
» direct O O O
Ja direct O O O
.... direct O O O
gesehen direct O O O
« direct O O O
sagte O O O O
der O O O O
Portier O O O O
. O O O O
» direct O O O
... direct O O O
ich direct O O O
weiß direct O O O
mich direct O O O
wirklich direct O O O
nicht direct O O O
zu direct O O O
erinnern direct O O O
, direct O O O
ich direct O O O
bitt' direct O O O
schön direct O O O
, direct O O O
Fräulein direct O O O
, direct O O O
es direct O O O
gehen direct O O O
da direct O O O
so direct O O O
viel direct O O O
Leut' direct O O O
an direct O O O
einem direct O O O
vorbei direct O O O
, direct O O O
man direct O O O
schaut direct O O O
doch direct O O O
nicht direct O O O
einen direct O O O
jeden direct O O O
an direct O O O
; direct O O O
nicht direct O O O
wahr direct O O O
? direct O O O
« direct O O O
Die O O reported O
Blandini O O reported O
blieb O O reported O
noch O O reported O
einen O O reported O
Moment O O reported O
nachsinnend O O reported O
stehen O O reported O
, O O O O
dann O O O O
eilte O O O O
sie O O O O
rasch O O O O
über O O O O
die O O O O
Bühne O O O O
bis O O O O
hinter O O O O
die O O O O
Kulissen O O O O
, O O O O
zu O O O O
der O O O O
kleinen O O O O
Stiege O O O O
. O O O O
Sie O O O O
setzte O O O O
den O O O O
Fuß O O O O
auf O O O O
die O O O O
ersten O O O O
Stufen O O O O
. O O O O
» direct O O O
Aber direct O O O
Fräulein direct O O O
, direct O O O
« direct O O O
rief O O O O
der O O O O
Portier O O O O
, O O O O
der O O O O
ihr O O O O
mit O O O O
der O O O O
Laterne O O O O
nacheilte O O O O
, O O O O
» direct O O O
da direct O O O
ist direct O O O
ja direct O O O
die direct O O O
Herrengarderobe direct O O O
. direct O O O
« direct O O O
Sie O O reported O
antwortete O O reported O
nicht O O reported O
; O O O O
sie O O O O
eilte O O O O
so O O O O
rasch O O O O
hinauf O O O O
, O O O O
daß O O O O
sie O O O O
oben O O O O
plötzlich O O O O
im O O O O
Dunkel O O O O
stand O O O O
und O O O O
auf O O O O
den O O O O
nachstolpernden O O O O
Mann O O O O
mit O O O O
der O O O O
Laterne O O O O
warten O O O O
mußte O O O O
. O O O O
Sie O O O O
holte O O O O
tief O O O O
Atem O O O O
. O O O O
Als O O O O
der O O O O
Portier O O O O
wieder O O O O
bei O O O O
ihr O O O O
war O O O O
, O O O O
und O O O O
ein O O O O
schwacher O O O O
Lichtschimmer O O O O
den O O O O
Gang O O O O
erhellte O O O O
, O O O O
fragte O O O O
sie O O O O
: O O O O
» direct O O O
Wo direct O O O
ist direct O O O
die direct O O O
Garderob direct O O O
' direct O O O
vom direct O O O
Roland direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
Fräulein direct O O O
, direct O O O
das direct O O O
weiß direct O O O
ich direct O O O
selber direct O O O
nicht direct O O O
, direct O O O
ich direct O O O
komme direct O O O
ja direct O O O
nie direct O O O
da direct O O O
herauf direct O O O
. direct O O O
Aber direct O O O
da direct O O O
oben direct O O O
sind direct O O O
die direct O O O
Namen direct O O O
angeschrieben direct O O O
. direct O O O
« direct O O O
Sie O O O O
nahm O O O O
ihm O O O O
die O O O O
Laterne O O O O
aus O O O O
der O O O O
Hand O O O O
und O O O O
versuchte O O O O
aufs O O O O
Geratewohl O O O O
, O O O O
die O O O O
erste O O O O
Tür O O O O
zu O O O O
öffnen O O O O
. O O O O
» direct O O O
Fräulein direct O O O
, direct O O O
das direct O O O
geht direct O O O
nicht direct O O O
, direct O O O
s' direct O O O
ist direct O O O
ja direct O O O
zugesperrt direct O O O
. direct O O O
Die direct O O O
Herren direct O O O
sperren direct O O O
meistens direct O O O
zu direct O O O
beim direct O O O
Fortgehen direct O O O
. direct O O O
Und direct O O O
das direct O O O
ist direct O O O
ja direct O O O
gar direct O O O
nicht direct O O O
die direct O O O
von direct O O O
Herrn direct O O O
Roland direct O O O
. direct O O O
« direct O O O
Fräulein O O O O
Blandini O O O O
eilte O O O O
weiter O O O O
; O O O O
bei O O O O
einer O O O O
Tür O O O O
nach O O O O
der O O O O
andern O O O O
hob O O O O
sie O O O O
die O O O O
Laterne O O O O
höher O O O O
, O O O O
um O O O O
die O O O O
Namen O O O O
zu O O O O
lesen O O O O
. O O O O
