an O O O O
, O O O O
der O O O O
sich O O O O
in O O O O
seinem O O O O
Sessel O O O O
kaum O O O O
aufrecht O O O O
erhielt O O O O
und O O O O
die O O reported O
Sätze O O reported O
mehr O O reported O
flüsterte O O reported O
als O O reported O
sprach O O reported O
. O O reported O
Jahrelang direct O O O
hat direct O O O
er direct O O O
Manuel direct O O O
gefoltert direct O O O
– direct O O O
, direct O O O
ihm direct O O O
Martern direct O O O
zugefügt direct O O O
, direct O O O
deren direct O O O
Schilderung direct O O O
ich direct O O O
nicht direct O O O
über direct O O O
die direct O O O
Lippen direct O O O
bringe direct O O O
– direct O O O
hat direct O O O
ihn direct O O O
gefoltert direct O O O
und direct O O O
gefoltert direct O O O
, direct O O O
bis direct O O O
ihm direct O O O
der direct O O O
Tod direct O O O
das direct O O O
Messer direct O O O
aus direct O O O
der direct O O O
Hand direct O O O
schlug direct O O O
, direct O O O
– direct O O O
hat direct O O O
Bluttransfusionen direct O O O
von direct O O O
weißen direct O O O
entarteten direct O O O
Tieren direct O O O
und direct O O O
solchen direct O O O
, direct O O O
die direct O O O
das direct O O O
Tageslicht direct O O O
scheuen direct O O O
, direct O O O
an direct O O O
ihm direct O O O
vollzogen direct O O O
, direct O O O
– direct O O O
ihm direct O O O
die direct O O O
Gehirnteilchen direct O O O
exstirpiert direct O O O
, direct O O O
die direct O O O
nach direct O O O
seinen direct O O O
Theorien direct O O O
die direct O O O
guten direct O O O
und direct O O O
milden direct O O O
Regungen direct O O O
im direct O O O
Menschen direct O O O
erwecken direct O O O
, direct O O O
– direct O O O
und direct O O O
ihn direct O O O
dadurch direct O O O
zu direct O O O
dem direct O O O
gemacht direct O O O
, direct O O O
was direct O O O
er direct O O O
einen direct O O O
› direct O O O
seelisch direct O O O
Gestorbenen direct O O O
‹ direct O O O
nannte direct O O O
. direct O O O
Und direct O O O
mit direct O O O
der direct O O O
Ertötung direct O O O
aller direct O O O
menschlichen direct O O O
Regungen direct O O O
des direct O O O
Herzens direct O O O
, direct O O O
aller direct O O O
Keime direct O O O
des direct O O O
Mitleids direct O O O
, direct O O O
der direct O O O
Liebe direct O O O
, direct O O O
des direct O O O
Erbarmens direct O O O
, direct O O O
trat direct O O O
bei direct O O O
dem direct O O O
armen direct O O O
Opfer direct O O O
genau direct O O O
wie direct O O O
Kassekanari direct O O O
in direct O O O
einem direct O O O
Briefe direct O O O
vorausgesagt direct O O O
, direct O O O
auch direct O O O
die direct O O O
körperliche direct O O O
Degeneration direct O O O
ein direct O O O
, direct O O O
jenes direct O O O
grausige direct O O O
Phänomen direct O O O
, direct O O O
das direct O O O
die direct O O O
afrikanischen direct O O O
Völker direct O O O
den direct O O O
› direct O O O
echten direct O O O
, direct O O O
weißen direct O O O
Neger direct O O O
‹ direct O O O
nennen direct O O O
. direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
Nach direct O O O
langen direct O O O
, direct O O O
langen direct O O O
Jahren direct O O O
verzweiflungsvollen direct O O O
Forschens direct O O O
und direct O O O
Suchens direct O O O
– direct O O O
die direct O O O
Verhältnisse direct O O O
des direct O O O
Ordens direct O O O
und direct O O O
meine direct O O O
eigenen direct O O O
ließ direct O O O
ich direct O O O
achtlos direct O O O
ihrer direct O O O
Wege direct O O O
treiben direct O O O
– direct O O O
gelang direct O O O
es direct O O O
mir direct O O O
endlich direct O O O
( direct O O O
Manuel direct O O O
war direct O O O
und direct O O O
blieb direct O O O
spurlos direct O O O
verschwunden direct O O O
) direct O O O
meinen direct O O O
Sohn direct O O O
– direct O O O
als direct O O O
Erwachsenen direct O O O
aufzufinden direct O O O
. direct O O O
Aber direct O O O
ein direct O O O
letzter direct O O O
Schlag direct O O O
traf direct O O O
mich direct O O O
dabei direct O O O
: direct O O O
Mein direct O O O
Sohn direct O O O
nannte direct O O O
sich direct O O O
Emanuel direct O O O
Kassekanari direct O O O
– direct O O O
– direct O O O
– direct O O O
! direct O O O
Derselbe direct O O O
Bruder direct O O O
› direct O O O
Corvinus direct O O O
‹ direct O O O
, direct O O O
den direct O O O
ihr direct O O O
ja direct O O O
alle direct O O O
in direct O O O
unserem direct O O O
Orden direct O O O
kennt direct O O O
. direct O O O
Emanuel direct O O O
Kassekanari direct O O O
. direct O O O
Und direct O O O
er direct O O O
behauptet direct O O O
unerschütterlich direct O O O
, direct O O O
niemals direct O O O
mit direct O O O
dem direct O O O
Vornamen direct O O O
Pasqual direct O O O
genannt direct O O O
worden direct O O O
zu direct O O O
sein direct O O O
. direct O O O
Seitdem direct O O O
verfolgt direct O O O
mich direct O O O
der direct O O O
Gedanke direct O O O
, direct O O O
daß direct O O O
der direct O O O
Alte direct O O O
mich direct O O O
belogen direct O O O
und direct O O O
Pasqual direct O O O
und direct O O O
nicht direct O O O
Manuel direct O O O
verstümmelt direct O O O
haben direct O O O
könnte direct O O O
, direct O O O
– direct O O O
daß direct O O O
also direct O O O
doch direct O O O
mein direct O O O
Kind direct O O O
zum direct O O O
Opfer direct O O O
gefallen direct O O O
ist direct O O O
. direct O O O
– direct O O O
Die direct O O O
Photographien direct O O O
damals direct O O O
zeigten direct O O O
die direct O O O
Gesichtszüge direct O O O
zu direct O O O
undeutlich direct O O O
, direct O O O
und direct O O O
im direct O O O
Leben direct O O O
sahen direct O O O
die direct O O O
Kinder direct O O O
einander direct O O O
zum direct O O O
Verwechseln direct O O O
ähnlich direct O O O
. direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
– direct O O O
Doch direct O O O
das direct O O O
darf direct O O O
, direct O O O
das direct O O O
darf direct O O O
, direct O O O
das direct O O O
darf direct O O O
ja direct O O O
nicht direct O O O
sein direct O O O
, direct O O O
– direct O O O
das direct O O O
Verbrechen direct O O O
, direct O O O
all direct O O O
die direct O O O
ewiglange direct O O O
Gewissenspein direct O O O
umsonst direct O O O
! direct O O O
– direct O O O
Nicht direct O O O
wahr direct O O O
? direct O O O
« direct O O O
schrie O O O O
plötzlich O O O O
Ariost O O O O
wie O O O O
ein O O O O
Wahnsinniger O O O O
auf O O O O
; O O O O
– O O O O
» direct O O O
nicht direct O O O
wahr direct O O O
, direct O O O
sagt direct O O O
Brüder direct O O O
, direct O O O
nicht direct O O O
wahr direct O O O
, direct O O O
› direct O O O
Corvinus direct O O O
‹ direct O O O
ist direct O O O
mein direct O O O
Sohn direct O O O
, direct O O O
mir direct O O O
wie direct O O O
aus direct O O O
den direct O O O
Augen direct O O O
geschnitten direct O O O
! direct O O O
« direct O O O
Die O O O O
Brüder O O O O
sahen O O O O
scheu O O O O
zu O O O O
Boden O O O O
und O O O O
brachten O O reported O
die O O reported O
Lüge O O reported O
nicht O O reported O
über O O reported O
die O O reported O
Lippen O O reported O
. O O reported O
