über O O O O
ihn O O O O
; O O O O
seine O O O O
Seele O O O O
, O O O O
durchwogt O O O O
von O O O O
einer O O O O
Fülle O O O O
nie O O O O
geahnter O O O O
Gefühle O O O O
und O O O O
Hoffnungen O O O O
, O O O O
glich O O O O
einem O O O O
tief O O O O
erregten O O O O
, O O O O
in O O O O
wundervollen O O O O
Wellen- O O O O
und O O O O
Schaumgebilden O O O O
sich O O O O
entfaltenden O O O O
Meere O O O O
, O O O O
über O O O O
das O O O O
nur O O O O
ganz O O O O
zu O O O O
Zeiten O O O O
aus O O O O
einer O O O O
fernen O O O O
Wolke O O O O
ein O O O O
unheimliches O O O O
Wetterleuchten O O O O
fährt O O O O
, O O O O
denn O O reported O
nicht O O reported O
anders O O reported O
und O O reported O
nicht O O reported O
öfter O O reported O
traten O O reported O
die O O reported O
letzten O O reported O
Augenblicke O O reported O
mit O O reported O
dem O O reported O
alten O O reported O
Sparr O O reported O
vor O O reported O
seine O O reported O
Seele O O reported O
. O O reported O
