So O O O O
war O O O O
sie O O O O
denn O O O O
keine O O O O
schmerzumflossene O O O O
Niobe O O O O
; O O O O
sie O O O O
war O O O O
die O O O O
alte O O O O
heitere O O O O
Luise O O O O
, O O O O
fröhlich O O O O
, O O O O
gutmütig O O O O
und O O O O
selbstvergessen O O O O
, O O O O
dankbar O O O O
für O O O O
all O O O O
die O O O O
schönen O O O O
Tage O O O O
, O O O O
die O O O O
Gott O O O O
sie O O O O
hatte O O O O
erleben O O O O
lassen O O O O
, O O O O
die O O O O
Hilfe O O O O
aller O O O O
Hilfsbedürftigen O O O O
, O O O O
die O O O O
liebe O O O O
, O O O O
wenn O O O O
auch O O O O
oft O O O O
mißbrauchte O O O O
Tante O O O O
der O O O O
zwei O O O O
kleinen O O O O
Neffen O O O O
. O O O O
Luise O O O O
saß O O O O
auch O O O O
einmal O O O O
wieder O O O O
an O O O O
dem O O O O
runden O O O O
Nähtischchen O O O O
der O O O O
seligen O O O O
Mutter O O O O
, O O O O
das O O reported O
ihr O O reported O
mehr O O reported O
zu O O reported O
erzählen O O reported O
hatte O O reported O
als O O reported O
alle O O reported O
magnetisierten O O reported O
und O O reported O
klopfenden O O reported O
Tische O O reported O
: O O reported O
von O O reported O
den O O reported O
alten O O reported O
Tagen O O reported O
, O O reported O
wo O O reported O
sie O O reported O
als O O reported O
junges O O reported O
Mädchen O O reported O
dies O O reported O
werte O O reported O
Erbstück O O reported O
glückselig O O reported O
aus O O reported O
der O O reported O
Rumpelkammer O O reported O
geholt O O reported O
; O O reported O
wo O O reported O
später O O reported O
August O O reported O
mit O O reported O
seinem O O reported O
Pfeifchen O O reported O
neben O O reported O
ihr O O reported O
gesessen O O reported O
; O O reported O
wo O O reported O
sie O O reported O
aufblickend O O reported O
ihn O O reported O
hatte O O reported O
von O O reported O
fern O O reported O
durch O O reported O
die O O reported O
Kornfelder O O reported O
schreiten O O reported O
sehen O O reported O
; O O reported O
wo O O reported O
sie O O reported O
, O O reported O
an O O reported O
diesem O O reported O
Tischchen O O reported O
, O O reported O
in O O reported O
den O O reported O
Stunden O O reported O
stiller O O reported O
Arbeit O O reported O
allmählich O O reported O
er O O reported O
kennen O O reported O
gelernt O O reported O
hatte O O reported O
, O O reported O
daß O O reported O
Gott O O reported O
Gedanken O O reported O
des O O reported O
Friedens O O reported O
und O O reported O
nicht O O reported O
des O O reported O
Leides O O reported O
über O O reported O
sie O O reported O
gehabt O O reported O
, O O O O
– O O O O
oh O O O freeIndirect
, O O O freeIndirect
es O O O freeIndirect
war O O O freeIndirect
ein O O O freeIndirect
kostbares O O O freeIndirect
Tischchen O O O freeIndirect
, O O O freeIndirect
samt O O O freeIndirect
seinem O O O freeIndirect
Fachwerk O O O freeIndirect
mit O O O freeIndirect
Faden O O O freeIndirect
und O O O freeIndirect
Bändern O O O freeIndirect
und O O O freeIndirect
alten O O O freeIndirect
Knöpfen O O O freeIndirect
von O O O freeIndirect
verschiedener O O O freeIndirect
Gestalt O O O freeIndirect
und O O O freeIndirect
der O O O freeIndirect
runden O O O freeIndirect
Nadelbüchse O O O freeIndirect
von O O O freeIndirect
Buchsbaum O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
ihr O O O freeIndirect
August O O O freeIndirect
einmal O O O freeIndirect
von O O O freeIndirect
dem O O O freeIndirect
Jahrmarkt O O O freeIndirect
mitgebracht O O O freeIndirect
! O O O freeIndirect
Der O O O O
kleine O O O O
Gustav O O O O
Adolf O O O O
, O O O O
der O O O O
älteste O O O O
Sohn O O O O
und O O O O
künftige O O O O
Stammhalter O O O O
des O O O O
Geschlechts O O O O
, O O O O
kam O O O O
die O O O O
Treppe O O O O
heraufgeklettert O O O O
und O O O O
rief O O O O
: O O O O
» direct O O O
Tante direct O O O
Uis direct O O O
! direct O O O
« direct O O O
und O O O O
brachte O O O O
ihr O O O O
, O O O O
stolz O O O O
über O O O O
seine O O O O
Wichtigkeit O O O O
, O O O O
einen O O O O
Brief O O O O
. O O O O
Das O O O O
war O O O O
eben O O O O
nichts O O O O
Seltenes O O O O
. O O O O
Luise O O O O
, O O O O
obgleich O O O O
auch O O O O
jetzt O O O O
noch O O O O
nicht O O O O
stark O O O O
im O O O O
Briefschreiben O O O O
, O O O O
erhielt O O O O
zuzeiten O O O O
Briefe O O O O
von O O O O
allen O O O O
Seiten O O O O
, O O O O
je O O O O
nachdem O O O O
irgendwo O O O O
in O O O O
der O O O O
Familie O O O O
eine O O O O
Krankheit O O O O
eingekehrt O O O O
war O O O O
, O O O O
eine O O O O
Kindtaufe O O O O
, O O O O
ein O O O O
Umzug O O O O
oder O O O O
eine O O O O
Reise O O O O
der O O O O
Hausfrau O O O O
bevorstand O O O O
, O O O O
und O O O O
man O O O O
wußte O O O O
unten O O O O
fast O O O O
gewiß O O O O
, O O O O
daß O indirect O O
Tante O indirect O O
Luise O indirect O O
unmittelbar O indirect O O
nach O indirect O O
Empfang O indirect O O
eines O indirect O O
Briefes O indirect O O
auf O indirect O O
den O indirect O O
Boden O indirect O O
stieg O indirect O O
, O indirect O O
um O indirect O O
ihren O indirect O O
alten O indirect O O
Lederkoffer O indirect O O
hervorzusuchen O indirect O O
und O indirect O O
auszustäuben O indirect O O
, O O O O
und O O O O
der O O O O
Bruder O O O O
pflegte O O O O
sie O O O O
mit O O O O
der O O O O
Frage O O O O
zu O O O O
empfangen O O O O
: O O O O
» direct O O O
Nun direct O O O
, direct O O O
wo direct O O O
ist's direct O O O
diesmal direct O O O
los direct O O O
? direct O O O
« direct O O O
Warum O O O freeIndirect
aber O O O freeIndirect
bewegte O O O freeIndirect
sie O O O freeIndirect
dieser O O O freeIndirect
Brief O O O freeIndirect
in O O O freeIndirect
so O O O freeIndirect
ganz O O O freeIndirect
andrer O O O freeIndirect
Weise O O O freeIndirect
? O O O freeIndirect
Warum O O O freeIndirect
stieg O O O freeIndirect
ihr O O O freeIndirect
das O O O freeIndirect
Blut O O O freeIndirect
in O O O freeIndirect
die O O O freeIndirect
Wangen O O O freeIndirect
und O O O freeIndirect
klopfte O O O freeIndirect
ihr O O O freeIndirect
Herz O O O freeIndirect
und O O O freeIndirect
zitterte O O O freeIndirect
ihre O O O freeIndirect
Hand O O O freeIndirect
so O O O freeIndirect
heftig O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
sie O O O freeIndirect
ihn O O O freeIndirect
kaum O O O freeIndirect
öffnen O O O freeIndirect
konnte O O O freeIndirect
? O O O freeIndirect
Gustav O O O O
Adolf O O O O
, O O O O
nachdem O O O O
er O O O O
vergeblich O O O O
auf O O O O
einen O O O O
Botenlohn O O O O
oder O O O O
wenigstens O O O O
auf O O O O
Anerkennung O O O O
von O O O O
der O O O O
zerstreuten O O O O
Tante O O O O
gewartet O O O O
, O O O O
war O O O O
wieder O O O O
hinabgeklettert O O O O
und O O O O
hatte O O O O
sie O O O O
verklagt O O O O
: O O O O
» direct O O O
Tante direct O O O
so direct O O O
bös direct O O O
, direct O O O
nix direct O O O
geben direct O O O
, direct O O O
nix direct O O O
g'sagt direct O O O
. direct O O O
« direct O O O
Etwas O O O O
beunruhigt O O O O
stieg O O O O
der O O O O
Bruder O O O O
hinauf O O O O
, O O O O
um O O reported O
nach O O reported O
dem O O reported O
Inhalt O O reported O
des O O reported O
Briefes O O reported O
zu O O reported O
fragen O O reported O
. O O reported O
Luise O O O O
hatte O O O O
sich O O O O
wieder O O O O
gefaßt O O O O
und O O O O
bereits O O O O
den O O O O
Lederkoffer O O O O
auf O O O O
den O O O O
Platz O O O O
geschafft O O O O
; O O O O
der O O O O
Brief O O O O
lag O O O O
offen O O O O
auf O O O O
dem O O O O
Tischchen O O O O
, O O O O
und O O O O
sie O O O O
gab O O O O
ihn O O O O
mit O O O O
tiefem O O O O
Erröten O O O O
dem O O O O
Bruder O O O O
zu O O O O
lesen O O O O
, O O O O
während O O O O
sie O O O O
sich O O O O
zu O O O O
tun O O O O
machte O O O O
. O O O O
Theodor O O O O
las O O O O
: O O O O
Liebe direct O O O
Luise direct O O O
! direct O O O
Meine direct O O O
teure direct O O O
Freundin direct O O O
! direct O O O
Ich direct O O O
habe direct O O O
kein direct O O O
Recht direct O O O
zu direct O O O
diesem direct O O O
Brief direct O O O
und direct O O O
der direct O O O
Bitte direct O O O
, direct O O O
die direct O O O
er direct O O O
enthält direct O O O
, direct O O O
als direct O O O
den direct O O O
Glauben direct O O O
an direct O O O
Ihre direct O O O
selbstvergessene direct O O O
Güte direct O O O
, direct O O O
die direct O O O
ich direct O O O
einst direct O O O
so direct O O O
vielfach direct O O O
erfahren direct O O O
. direct O O O
Sie direct O O O
wissen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
seit direct O O O
acht direct O O O
Jahren direct O O O
verheiratet direct O O O
bin direct O O O
. direct O O O
Meine direct O O O
liebe direct O O O
Frau direct O O O
, direct O O O
immer direct O O O
von direct O O O
zarter direct O O O
Gesundheit direct O O O
, direct O O O
ist direct O O O
seit direct O O O
einem direct O O O
halben direct O O O
Jahre direct O O O
ganz direct O O O
bettlägerig direct O O O
; direct O O O
meine direct O O O
Kinder direct O O O
sind direct O O O
ohne direct O O O
Mutter direct O O O
, direct O O O
mein direct O O O
Haus direct O O O
ohne direct O O O
Aufsicht direct O O O
, direct O O O
meine direct O O O
Frau direct O O O
ohne direct O O O
rechte direct O O O
Pflege direct O O O
. direct O O O
Wir direct O O O
haben direct O O O
es direct O O O
vielfach direct O O O
mit direct O O O
bezahlter direct O O O
Hilfe direct O O O
versucht direct O O O
, direct O O O
es direct O O O
geht direct O O O
nicht direct O O O
; direct O O O
und direct O O O
, direct O O O
liebe direct O O O
Luise direct O O O
, direct O O O
ich direct O O O
muß direct O O O
ganz direct O O O
