Kleine O O O O
, O O O O
Gott direct O O O
bewahre direct O O O
uns direct O O O
davor direct O O O
! direct O O O
« direct O O O
Noch O O reported O
an O O reported O
demselben O O reported O
Tage O O reported O
wurden O O reported O
der O O reported O
Matrose O O reported O
Crockston O O reported O
nebst O O reported O
seinem O O reported O
Lehrling O O reported O
John O O reported O
Stiggs O O reported O
in O O reported O
die O O reported O
Bemannungsliste O O reported O
des O O reported O
Delphin O O reported O
eingetragen O O reported O
. O O reported O
Am O O O O
folgenden O O O O
Morgen O O O O
um O O O O
fünf O O O O
Uhr O O O O
waren O O O O
die O O O O
Feuer O O O O
unter O O O O
den O O O O
Kesseln O O O O
kräftig O O O O
geschürt O O O O
, O O O O
das O O O O
Verdeck O O O O
bebte O O O O
unter O O O O
den O O O O
Schwingungen O O O O
des O O O O
Kessels O O O O
, O O O O
und O O O O
der O O O O
Dampf O O O O
entwich O O O O
zischend O O O O
durch O O O O
die O O O O
Ventile O O O O
. O O O O
Die O O O O
Stunde O O O O
der O O O O
Abfahrt O O O O
war O O O O
gekommen O O O O
. O O O O
Eine O O O O
Menge O O O O
Volks O O O O
drängte O O O O
sich O O O O
trotz O O O O
der O O O O
frühen O O O O
Tageszeit O O O O
auf O O O O
den O O O O
Kais O O O O
und O O O O
auf O O O O
Glasgow-Bridge O O O O
, O O O O
um O O O O
zum O O O O
letzten O O O O
Mal O O O O
den O O O O
Steamer O O O O
zu O O O O
grüßen O O O O
, O O O O
und O O O O
auch O O O O
Vincent O O O O
Playfair O O O O
hatte O O O O
sich O O O O
eingefunden O O O O
, O O O O
um O O reported O
sich O O reported O
von O O reported O
Kapitän O O reported O
James O O reported O
zu O O reported O
verabschieden O O reported O
und O O O O
ihn O O O O
zu O O O O
umarmen O O O O
; O O O O
er O O O O
benahm O O O O
sich O O O O
wie O O O O
ein O O O O
alter O O O O
Römer O O O O
aus O O O O
längst O O O O
vergangener O O O O
Zeit O O O O
; O O O O
seine O O O O
heroische O O O O
Fassung O O O O
verließ O O O O
ihn O O O O
keinen O O O O
Augenblick O O O O
, O O O O
und O O O O
die O O O O
beiden O O O O
kräftigen O O O O
Küsse O O O O
, O O O O
die O O O O
er O O O O
seinem O O O O
Neffen O O O O
rechts O O O O
und O O O O
links O O O O
auf O O O O
die O O O O
Wangen O O O O
applicirte O O O O
, O O O O
ließen O O O O
auf O O O O
eine O O O O
große O O O O
Seele O O O O
schließen O O O O
. O O O O
» direct O O O
Reise direct O O O
glücklich direct O O O
, direct O O O
James direct O O O
, O O O O
lauteten O O O O
seine O O O O
Abschiedsworte O O O O
, O O O O
reife direct O O O
schnell direct O O O
und direct O O O
kehre direct O O O
noch direct O O O
schneller direct O O O
wieder direct O O O
heim direct O O O
. direct O O O
Besonders direct O O O
aber direct O O O
vergiß direct O O O
nicht direct O O O
, direct O O O
die direct O O O
Situation direct O O O
auszunutzen direct O O O
; direct O O O
verkaufe direct O O O
so direct O O O
theuer direct O O O
wie direct O O O
möglich direct O O O
und direct O O O
kaufe direct O O O
billig direct O O O
wieder direct O O O
ein direct O O O
; direct O O O
die direct O O O
Achtung direct O O O
Deines direct O O O
Onkels direct O O O
soll direct O O O
Dir direct O O O
dann direct O O O
gewiß direct O O O
sein direct O O O
. direct O O O
« direct O O O
Nach O O O O
dieser O O reported O
letzten O O reported O
Anempfehlung O O reported O
, O O O O
die O O O O
aller O O O O
Wahrscheinlichkeit O O O O
nach O O O O
dem O O O O
» O O O O
Handbuch O O O O
des O O O O
perfecten O O O O
Kaufmanns O O O O
« O O O O
entlehnt O O O O
war O O O O
, O O O O
trennten O O O O
sich O O O O
Neffe O O O O
und O O O O
Onkel O O O O
, O O O O
und O O O O
alle O O O O
Besucher O O O O
verließen O O O O
das O O O O
Schiff O O O O
. O O O O
Crockston O O O O
und O O O O
John O O O O
Stiggs O O O O
standen O O O O
neben O O O O
einander O O O O
auf O O O O
der O O O O
Schanz O O O O
, O O O O
und O O O O
der O O O O
Matrose O O O O
sagte O O O O
zu O O O O
dem O O O O
Kleinen O O O O
: O O O O
» direct O O O
Du direct O O O
sollst direct O O O
es direct O O O
sehen direct O O O
, direct O O O
Alles direct O O O
geht direct O O O
prächtig direct O O O
. direct O O O
In direct O O O
zwei direct O O O
Stunden direct O O O
sind direct O O O
wir direct O O O
auf direct O O O
hoher direct O O O
See direct O O O
, direct O O O
und direct O O O
ich direct O O O
ahne direct O O O
, direct O O O
daß direct O O O
uns direct O O O
die direct O O O
ganze direct O O O
Reise direct O O O
nach direct O O O
Wunsch direct O O O
gehen direct O O O
wird direct O O O
, direct O O O
nun direct O O O
wir direct O O O
mit direct O O O
dem direct O O O
Anfang direct O O O
solch direct O O O
gutes direct O O O
Glück direct O O O
gehabt direct O O O
haben direct O O O
! direct O O O
« direct O O O
Statt O O reported O
aller O O reported O
Antwort O O reported O
drückte O O O O
der O O O O
Lehrling O O O O
seinem O O O O
Onkel O O O O
die O O O O
Hand O O O O
. O O O O
James O O reported O
Playfair O O reported O
gab O O reported O
den O O reported O
letzten O O reported O
Befehl O O reported O
zur O O reported O
Abfahrt O O reported O
. O O reported O
» direct O O O
Ist direct O O O
voller direct O O O
Dampf direct O O O
? direct O O O
fragte O O O O
er O O O O
den O O O O
Obersteuermann O O O O
. O O O O
Der O O O O
Delphin O O O O
entschwand O O O O
bald O O O O
den O O O O
Augen O O O O
der O O O O
Menge O O O O
. O O O O
( O O O O
S. O O O O
175 O O O O
. O O O O
) O O O O
– direct O O O
Ja direct O O O
, direct O O O
Herr direct O O O
Kapitän direct O O O
. direct O O O
– direct O O O
Die direct O O O
Ankertaue direct O O O
aufwinden direct O O O
! direct O O O
« direct O O O
Das O O O O
Manoeuvre O O O O
wurde O O O O
sofort O O O O
ausgeführt O O O O
, O O O O
die O O O O
Schrauben O O O O
setzten O O O O
sich O O O O
in O O O O
Bewegung O O O O
, O O O O
der O O O O
Delphin O O O O
ging O O O O
zwischen O O O O
den O O O O
Schiffen O O O O
, O O O O
die O O O O
im O O O O
Hafen O O O O
lagen O O O O
, O O O O
hindurch O O O O
und O O O O
entschwand O O O O
bald O O O O
den O O O O
Augen O O O O
der O O O O
Menge O O O O
, O O O O
die O O reported O
ihm O O reported O
noch O O reported O
mit O O reported O
einem O O reported O
letzten O O reported O
Hurrah O O reported O
einen O O reported O
Gruß O O reported O
nachsandte O O reported O
. O O reported O
