Er O O O O
stiert O O O O
uns O O O O
mit O O O O
wuterfüllten O O O O
Augen O O O O
an O O O O
. O O O O
Ihm O O O O
zur O O O O
rechten O O O O
Seite O O O O
steht O O O O
ein O O O O
junges O O O O
Mädchen O O O O
. O O O O
Ihr O O O O
schönes O O O O
, O O O O
blasses O O O O
, O O O O
von O O O O
schwarzen O O O O
Haaren O O O O
umrahmtes O O O O
Gesicht O O O O
haßt O O O O
uns O O O O
finster O O O O
in O O O O
die O O O O
Augen O O O O
! O O O O
Keiner O O O O
von O O O O
uns O O O O
wagt O O O O
, O O O O
ihr O O reported O
ein O O reported O
Wort O O reported O
zuzurufen O O reported O
. O O reported O
Unser O O O O
Bataillonsadjutant O O O O
jagt O O O O
auf O O O O
mich O O O O
zu O O O O
. O O O O
Ich O O O O
setze O O O O
meinem O O O O
Gaul O O O O
die O O O O
Zinken O O O O
ein O O O O
und O O O O
presche O O O O
ihm O O O O
entgegen O O O O
. O O O O
» direct O O O
Die direct O O O
dritte direct O O O
Kompagnie direct O O O
« direct O O O
( O O O O
diese O O O O
führte O O O O
ich O O O O
) O O O O
» direct O O O
soll direct O O O
jenen direct O O O
Höhenzug direct O O O
besetzen direct O O O
... direct O O O
Dort direct O O O
wo direct O O O
das direct O O O
Kreuz direct O O O
zwischen direct O O O
den direct O O O
beiden direct O O O
Linden direct O O O
steht direct O O O
! direct O O O
« direct O O O
Schön direct O O O
... direct O O O
Dritte direct O O O
Kompagnie direct O O O
halbrechts direct O O O
! direct O O O
Marsch direct O O O
! direct O O O
Ich O O O O
war O O O O
allein O O O O
. O O O O
Allein O O O O
in O O O O
der O O O O
großen O O O O
Schlacht O O O O
. O O O O
Wer O O O O
weiß O O O O
es O O O O
, O O O O
ob O indirect O O
ich O indirect O O
an O indirect O O
diesem O indirect O O
Tage O indirect O O
noch O indirect O O
weitre O indirect O O
Befehle O indirect O O
erhalten O indirect O O
werde O indirect O O
? O indirect O O
Ob O indirect O O
ich O indirect O O
stelbständig O indirect O O
handeln O indirect O O
muß O indirect O O
? O indirect O O
Ein O O O O
stolzes O O O O
Gefühl O O O O
überrieselt O O O O
mich O O O O
. O O O O
Neben O O O O
mir O O O O
, O O O O
rechts O O O O
und O O O O
links O O O O
, O O O O
gehen O O O O
mein O O O O
Oberleutnant O O O O
Behrens O O O O
und O O O O
mein O O O O
Leutnant O O O O
Kühne O O O O
. O O O O
Beide O O O O
sind O O O O
ausgezeichnete O O O O
Offiziere O O O O
, O O O O
Behrens O O O O
außerdem O O O O
einer O O O O
meiner O O O O
engeren O O O O
Freunde O O O O
. O O O O
Wenn O O O O
er O O O O
sich O O O O
nur O O O O
seine O O reported O
schnodderigen O O reported O
Redensarten O O reported O
abgewöhnen O O O O
möchte O O O O
. O O O O
Tollkühn O O O O
, O O O O
waghalsig O O O O
, O O O O
stößig O O O O
wie O O O O
ein O O O O
verwilderter O O O O
Hirsch O O O O
, O O O O
ist O O O O
er O O O O
der O O O O
Gegensatz O O O O
zu O O O O
dem O O O O
kleinen O O O O
zierlichen O O O O
Kühne O O O O
. O O O O
So O O O O
etwas O O O O
von O O O O
Ruhe O O O O
, O O O O
Überlegung O O O O
im O O O O
kritischsten O O O O
Augenblick O O O O
wie O O O O
bei O O O O
diesem O O O O
ist O O O O
mir O O O O
im O O O O
Leben O O O O
noch O O O O
nicht O O O O
vorgekommen O O O O
. O O O O
Kühne O O O O
hatte O O O O
auch O O O O
, O O O O
wenn O O O O
wir O O O O
andern O O O O
schon O O O O
lange O O O O
nichts O O O O
mehr O O O O
zu O O O O
essen O O O O
und O O O O
zu O O O O
trinken O O O O
hatten O O O O
, O O O O
immer O O O O
noch O O O O
irgend O O O O
eine O O O O
Eß- O O O O
und O O O O
Trinkgelegenheit O O O O
. O O O O
Wo O O O O
immer O O O O
er O O O O
sie O O O O
beherbergte O O O O
und O O O O
hervorholte O O O O
, O O O O
ist O O O O
mir O O O O
ein O O O O
Rätsel O O O O
geblieben O O O O
. O O O O
Wir O O O O
waren O O O O
auf O O O O
der O O O O
Höhe O O O O
angekommen O O O O
und O O O O
hatten O O O O
uns O O O O
, O O O O
Zug O O O O
neben O O O O
Zug O O O O
, O O O O
eingenistet O O O O
. O O O O
Ich O O O O
konnte O O O O
mir O O O O
wohl O O O O
denken O O O O
, O O O O
daß O indirect O O
wir O indirect O O
hier O indirect O O
eine O indirect O O
Aufnahmestellung O indirect O O
bilden O indirect O O
sollten O indirect O O
, O indirect O O
wenn O indirect O O
etwa O indirect O O
... O indirect O O
selbst O O reported O
der O O reported O
weitere O O reported O
Gedanke O O reported O
blieb O O reported O
mir O O reported O
im O O reported O
Halse O O reported O
stecken O O reported O
. O O reported O
Neben O O O O
mir O O O O
, O O O O
etwa O O O O
zweihundert O O O O
Schritte O O O O
entfernt O O O O
, O O O O
hatte O O O O
die O O O O
vierte O O O O
Kompagnie O O O O
Position O O O O
genommen O O O O
. O O O O
Ihr O O O O
sehr O O O O
langer O O O O
, O O O O
schmaler O O O O
Hauptmann O O O O
, O O O O
der O O O O
den O O O O
ihm O O O O
bis O O O O
auf O O O O
die O O O O
Hacken O O O O
reichenden O O O O
Regenrock O O O O
angezogen O O O O
hatte O O O O
, O O O O
stand O O O O
, O O O O
auf O O O O
seinen O O O O
Degen O O O O
gestützt O O O O
, O O O O
wie O O O O
eine O O O O
Statue O O O O
, O O O O
auf O O O O
einer O O O O
kleinen O O O O
Erderhebung O O O O
, O O O O
allein O O O O
, O O O O
weit O O O O
vor O O O O
seiner O O O O
Truppe O O O O
. O O O O
Wie O O O O
sonderbar O O O O
, O O O O
daß O O reported O
mir O O reported O
bei O O reported O
seinem O O reported O
Anblick O O reported O
Dante O O reported O
vorschwebte O O reported O
. O O reported O
Seine O O O O
Silhouette O O O O
zeichnete O O O O
sich O O O O
klar O O O O
gegen O O O O
den O O O O
nun O O O O
mit O O O O
Wolken O O O O
überzognen O O O O
Himmel O O O O
ab O O O O
. O O O O
Meine O O O O
Leutnants O O O O
und O O O O
ich O O O O
, O O O O
platt O O O O
auf O O O O
dem O O O O
Leibe O O O O
liegend O O O O
, O O O O
dicht O O O O
nebeneinander O O O O
, O O O O
vor O O O O
meiner O O O O
Kompagnie O O O O
, O O O O
sahen O O O O
eifrig O O O O
durch O O O O
unsre O O O O
Krimstecher O O O O
in O O O O
das O O O O
wogende O O O O
Gemenge O O O O
vor O O O O
uns O O O O
. O O O O
Kein O O O O
Vorteil O O O O
, O O O O
auf O O O O
beiden O O O O
Seiten O O O O
, O O O O
schien O O O O
bisher O O O O
erreicht O O O O
. O O O O
Leutnant O O O O
Behrens O O O O
meinte O O O O
: O O O O
» direct O O O
Es direct O O O
ist direct O O O
ein direct O O O
Skandal direct O O O
, direct O O O
daß direct O O O
wir direct O O O
die direct O O O
Kerls direct O O O
noch direct O O O
nicht direct O O O
auf direct O O O
die direct O O O
Hühneraugen direct O O O
treten direct O O O
können direct O O O
. direct O O O
« direct O O O
» direct O O O
Noch direct O O O
ist direct O O O
der direct O O O
Abend direct O O O
nicht direct O O O
gekommen direct O O O
, direct O O O
« direct O O O
erwiderte O O O O
ich O O O O
. O O O O
Leutnant O O O O
Kühne O O O O
, O O O O
der O O O O
sich O O O O
auf O O O O
kurze O O O O
Zeit O O O O
in O O O O
die O O O O
Kompagnie O O O O
entfernt O O O O
hatte O O O O
, O O O O
kam O O O O
zu O O O O
mir O O O O
zurück O O O O
und O O O O
überreichte O O O O
uns O O O O
auf O O O O
einem O O O O
zierlichen O O O O
Teebrettchen O O O O
zwei O O O O
Gläser O O O O
Madeira O O O O
und O O O O
zwei O O O O
Kaviar-Semmelchen O O O O
. O O O O
» direct O O O
Ich direct O O O
kann direct O O O
den direct O O O
Wein direct O O O
wirklich direct O O O
empfehlen direct O O O
, direct O O O
von direct O O O
Schneekloth direct O O O
aus direct O O O
Kiel direct O O O
, direct O O O
« direct O O O
sagte O O O O
mit O O O O
großer O O O O
Ruhe O O O O
mein O O O O
Leutnant O O O O
. O O O O
» direct O O O
Aber direct O O O
, direct O O O
um direct O O O
des direct O O O
Himmels direct O O O
willen direct O O O
, direct O O O
wie direct O O O
kommen direct O O O
Sie direct O O O
jetzt direct O O O
zu direct O O O
diesen direct O O O
schönen direct O O O
Sachen direct O O O
, direct O O O
lieber direct O O O
Kühne direct O O O
, direct O O O
und direct O O O
noch direct O O O
dazu direct O O O
das direct O O O
allerliebste direct O O O
Tablettchen direct O O O
und direct O O O
die direct O O O
Gläser direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
kann direct O O O
den direct O O O
Wein direct O O O
wirklich direct O O O
empfehlen direct O O O
, direct O O O
« direct O O O
erwiderte O O O O
mit O O O O
unerschütterlicher O O O O
Ruhe O O O O
mein O O O O
Leutnant O O O O
. O O O O
Kaum O O O O
hatten O O O O
wir O O O O
den O O O O
letzten O O O O
Schluck O O O O
durch O O O O
die O O O O
Kehle O O O O
gegossen O O O O
, O O O O
als O O O O
ein O O O O
durchdringender O O O O
, O O O O
klirrender O O O O
Knall O O O O
uns O O O O
alle O O O O
nach O O O O
rechts O O O O
sehen O O O O
ließ O O O O
. O O O O
Eine O O O O
dicke O O O O
Staubwolke O O O O
wirbelte O O O O
kerzengrade O O O O
in O O O O
die O O O O
Höhe O O O O
, O O O O
wo O O O O
eben O O O O
noch O O O O
der O O O O
lange O O O O
Hauptmann O O O O
gestanden O O O O
hatte O O O O
. O O O O
Er O O O O
lag O O O O
zersetzt O O O O
am O O O O
Boden O O O O
. O O O O
