wäre O O O O
. O O O O
Nach O O reported O
wenigen O O reported O
höflich O O reported O
einleitenden O O reported O
Worten O O reported O
ließ O O O O
Casanova O O O O
seine O O O O
Nachbarin O O O O
merken O O O O
, O O O O
daß O indirect O O
er O indirect O O
von O indirect O O
ihren O indirect O O
gelehrten O indirect O O
Bestrebungen O indirect O O
in O indirect O O
Kenntnis O indirect O O
gesetzt O indirect O O
sei O indirect O O
, O O O O
und O O O O
fragte O O O O
sie O O O O
, O O O O
mit O indirect O O
welcher O indirect O O
Wissenschaft O indirect O O
sie O indirect O O
sich O indirect O O
denn O indirect O O
besonders O indirect O O
abgebe O indirect O O
? O indirect O O
Sie O O O O
erwiderte O O O O
, O O O O
daß O indirect O O
sie O indirect O O
vor O indirect O O
allem O indirect O O
das O indirect O O
Studium O indirect O O
der O indirect O O
höhern O indirect O O
Mathematik O indirect O O
betreibe O indirect O O
, O indirect O O
in O indirect O O
das O indirect O O
sie O indirect O O
durch O indirect O O
Professor O indirect O O
Morgagni O indirect O O
, O indirect O O
den O indirect O O
berühmten O indirect O O
Lehrer O indirect O O
an O indirect O O
der O indirect O O
Universität O indirect O O
von O indirect O O
Bologna O indirect O O
, O indirect O O
eingeführt O indirect O O
worden O indirect O O
sei O indirect O O
. O indirect O O
Casanova O O reported O
äußerte O O reported O
seine O O reported O
Verwunderung O O reported O
über O O reported O
ein O O reported O
solches O O reported O
bei O O reported O
anmutigen O O reported O
jungen O O reported O
Mädchen O O reported O
wahrlich O O reported O
ungewöhnliches O O reported O
Interesse O O reported O
an O O reported O
einem O O reported O
so O O reported O
schwierigen O O reported O
und O O reported O
dabei O O reported O
nüchternen O O reported O
Gegenstand O O reported O
, O O O O
erhielt O O O O
aber O O O O
von O O O O
Marcolina O O O O
die O O O O
Antwort O O O O
, O O O O
daß O indirect O O
ihrer O indirect O O
Ansicht O indirect O O
nach O indirect O O
die O indirect O O
höhere O indirect O O
Mathematik O indirect O O
die O indirect O O
phantastischeste O indirect O O
, O indirect O O
ja O indirect O O
man O indirect O O
könnte O indirect O O
sagen O indirect O O
, O indirect O O
unter O indirect O O
allen O indirect O O
Wissenschaften O indirect O O
die O indirect O O
ihrer O indirect O O
Natur O indirect O O
nach O indirect O O
wahrhaft O indirect O O
göttliche O indirect O O
vorstelle O indirect O O
. O indirect O O
Als O O reported O
Casanova O O reported O
sich O O reported O
über O O reported O
diese O O reported O
ihm O O reported O
ganz O O reported O
neue O O reported O
Auffassung O O reported O
eine O O reported O
nähere O O reported O
Erklärung O O reported O
erbitten O O reported O
wollte O O reported O
, O O O O
wehrte O O reported O
Marcolina O O reported O
bescheiden O O reported O
ab O O reported O
und O O O O
äußerte O O O O
, O O O O
daß O indirect O O
es O indirect O O
den O indirect O O
Anwesenden O indirect O O
, O indirect O O
vor O indirect O O
allem O indirect O O
aber O indirect O O
ihrem O indirect O O
lieben O indirect O O
Oheim O indirect O O
, O indirect O O
viel O indirect O O
erwünschter O indirect O O
sein O indirect O O
dürfte O indirect O O
, O indirect O O
Näheres O indirect O O
von O indirect O O
den O indirect O O
Erlebnissen O indirect O O
eines O indirect O O
vielgereisten O indirect O O
Freundes O indirect O O
zu O indirect O O
erfahren O indirect O O
, O indirect O O
den O indirect O O
er O indirect O O
so O indirect O O
lange O indirect O O
nicht O indirect O O
gesehn O indirect O O
, O indirect O O
als O indirect O O
einem O indirect O O
philosophischen O indirect O O
Gespräch O indirect O O
zuzuhören O indirect O O
. O indirect O O
Amalia O O reported O
schloß O O reported O
sich O O reported O
ihrer O O reported O
Anregung O O reported O
lebhaft O O reported O
an O O reported O
, O O O O
und O O O O
Casanova O O O O
, O O O O
immer O O O O
gern O O O O
bereit O O O O
, O O O O
Wünschen O O reported O
solcher O O reported O
Art O O reported O
nachzugeben O O O O
, O O O O
bemerkte O O O O
leichthin O O O O
, O O O O
daß O indirect O O
er O indirect O O
in O indirect O O
den O indirect O O
letzten O indirect O O
Jahren O indirect O O
sich O indirect O O
vorzüglich O indirect O O
auf O indirect O O
geheimen O indirect O O
diplomatischen O indirect O O
Sendungen O indirect O O
befunden O indirect O O
, O indirect O O
die O indirect O O
ihn O indirect O O
, O indirect O O
um O indirect O O
nur O indirect O O
die O indirect O O
größern O indirect O O
Städte O indirect O O
zu O indirect O O
nennen O indirect O O
, O indirect O O
zwischen O indirect O O
Madrid O indirect O O
, O indirect O O
Paris O indirect O O
, O indirect O O
London O indirect O O
, O indirect O O
Amsterdam O indirect O O
und O indirect O O
Petersburg O indirect O O
umhergetrieben O indirect O O
. O indirect O O
Er O O reported O
berichtete O O reported O
von O O reported O
Begegnungen O O reported O
und O O reported O
Unterhaltungen O O reported O
ernster O O reported O
und O O reported O
heiterer O O reported O
Art O O reported O
mit O O reported O
Männern O O reported O
und O O reported O
Frauen O O reported O
der O O reported O
verschiedensten O O reported O
Stände O O reported O
, O O O O
auch O O reported O
des O O reported O
freundlichen O O reported O
Empfangs O O reported O
zu O O reported O
erwähnen O O reported O
vergaß O O reported O
er O O reported O
nicht O O reported O
, O O reported O
der O O reported O
ihm O O reported O
am O O reported O
Hof O O reported O
der O O reported O
Katharina O O reported O
von O O reported O
Rußland O O reported O
zuteil O O reported O
geworden O O reported O
, O O O O
und O O O O
sehr O O O O
spaßhaft O O O O
erzählte O O O O
er O O O O
, O O O O
wie O indirect O O
Friedrich O indirect O O
der O indirect O O
Große O indirect O O
ihn O indirect O O
beinahe O indirect O O
zum O indirect O O
Erzieher O indirect O O
an O indirect O O
einer O indirect O O
Kadettenschule O indirect O O
für O indirect O O
pommersche O indirect O O
Junker O indirect O O
gemacht O indirect O O
hatte O indirect O O
; O O O O
– O O O O
eine O indirect O O
Gefahr O indirect O O
, O indirect O O
der O indirect O O
er O indirect O O
sich O indirect O O
allerdings O indirect O O
durch O indirect O O
rasche O indirect O O
Flucht O indirect O O
entzogen O indirect O O
. O indirect O O
