Beleidigte O O reported O
oder O O reported O
verneinte O O reported O
er O O reported O
die O O reported O
Gottheit O O reported O
? O O reported O
Beschuldigte O O reported O
er O O reported O
seine O O reported O
Brüder O O reported O
? O O reported O
Oder O O reported O
sie O O reported O
, O O reported O
die O O reported O
ohne O O reported O
sein O O reported O
Wissen O O reported O
neben O O reported O
ihm O O reported O
saß O O reported O
? O O reported O
Beweinte O O reported O
er O O reported O
seine O O reported O
Verirrungen O O reported O
? O O reported O
Nichts O O O O
von O O O O
alledem O O O O
. O O O O
Die O O O O
Mittagsruhe O O O O
, O O O O
die O O O O
Stunde O O O O
des O O O O
Pan O O O O
träumte O O O O
auf O O O O
seinen O O O O
Zügen O O O O
. O O O O
Don O O O O
Giulio O O O O
trieb O O O O
ein O O O O
seltsames O O O O
Geistesspiel O O O O
, O O O O
das O O reported O
sie O O reported O
erst O O reported O
nach O O reported O
und O O reported O
nach O O reported O
aus O O reported O
seinen O O reported O
abgebrochenen O O reported O
Worten O O reported O
und O O reported O
geflüsterten O O reported O
Verszeilen O O reported O
erriet O O reported O
und O O reported O
zusammensetzte O O reported O
. O O reported O
Nach O O O O
der O O O O
Zeichnung O O O O
der O O O O
Danteschen O O O O
Hölle O O O O
, O O O O
wie O O O O
sie O O O O
jedem O O O O
italienischen O O O O
Geiste O O O O
innewohnt O O O O
, O O O O
beschäftigte O O O O
er O O O O
sich O O O O
damit O O O O
, O O O O
nicht O O O O
zwar O O O O
den O O O O
trichterförmigen O O O O
Höllenabgrund O O O O
zu O O O O
bevölkern O O O O
, O O O O
sondern O O O O
einen O O O O
Krater O O O O
des O O O O
Unglücks O O O O
zu O O O O
graben O O O O
, O O O O
dessen O O O O
Stufen O O O O
er O O O O
auch O O O O
nicht O O O O
mit O O O O
Verdammten O O O O
und O O O O
Unseligen O O O O
des O O O O
geisterhaften O O O O
Jenseits O O O O
, O O O O
sondern O O O O
mit O O O O
den O O O O
Elenden O O O O
, O O O O
den O O O O
Leidenden O O O O
, O O O O
den O O O O
Verzweifelnden O O O O
dieses O O O O
irdischen O O O O
Lebens O O O O
füllte O O O O
– O O O O
immer O O O O
eine O O O O
Stufe O O O O
unseliger O O O O
als O O O O
die O O O O
andere O O O O
, O O O O
wobei O O O O
er O O O O
ohne O O O O
Bedenken O O O O
in O O O O
die O O O O
unterste O O O O
dunkelste O O O O
Kluft O O O O
die O O O O
Blinden O O O O
versetzte O O O O
. O O O O
Mit O O O O
grausamem O O O O
Genusse O O O O
malte O O O O
er O O O O
, O O O O
vor O O O O
sich O O O O
hin O O O O
singend O O O O
, O O O O
diesen O O O O
Ort O O O O
aus O O O O
. O O O O
Wie O O O O
sich O O O O
Blinde O O O O
Blinden O O O O
als O O O O
Führer O O O O
anboten O O O O
und O O O O
mit O O O O
ihnen O O O O
in O O O O
den O O O O
Abgrund O O O O
stürzten O O O O
! O O O O
Blinde O O O O
Jünglinge O O O O
rochen O O O O
Rosenduft O O O O
, O O O O
aber O O O O
wenn O O O O
sie O O O O
die O O O O
Hände O O O O
zum O O O O
Pflücken O O O O
ausstreckten O O O O
, O O O O
stolperten O O O O
sie O O O O
über O O O O
Totengerippe O O O O
. O O O O
Er O O O O
sang O O O O
die O O O O
Terzinen O O O O
reimlos O O O O
, O O O O
oder O O O O
wie O O O O
sie O O O O
der O O O O
Zufall O O O O
reimte O O O O
. O O O O
Nun O O reported O
dachte O O reported O
er O O reported O
offenbar O O reported O
an O O reported O
seinen O O reported O
Bruder O O reported O
Ferrante O O reported O
, O O O O
den O O O O
er O O O O
in O O O O
einer O O O O
höher O O O O
gelegenen O O O O
Kluft O O O O
unter O O O O
den O O O O
fruchtlos O O O O
Ehrgeizigen O O O O
erblickte O O O O
: O O O O
» direct O O O
Du direct O O O
willst direct O O O
, direct O O O
o direct O O O
Bruder direct O O O
, direct O O O
nach direct O O O
der direct O O O
Krone direct O O O
greifen direct O O O
! direct O O O
Doch direct O O O
reckst direct O O O
du direct O O O
in direct O O O
die direct O O O
Höhe direct O O O
dich direct O O O
vergebens direct O O O
! direct O O O
Doch direct O O O
wehren direct O O O
die direct O O O
Dämonen direct O O O
dir direct O O O
den direct O O O
Reifen direct O O O
! direct O O O
O direct O O O
harte direct O O O
Qual direct O O O
des direct O O O
bodenlosen direct O O O
Schwebens direct O O O
! direct O O O
– direct O O O
Ich direct O O O
aber direct O O O
bin direct O O O
ein direct O O O
König direct O O O
... direct O O O
und direct O O O
entthront direct O O O
... direct O O O
In direct O O O
Wahrheit direct O O O
war direct O O O
ich direct O O O
König direct O O O
dieses direct O O O
Lebens direct O O O
! direct O O O
Ich direct O O O
hatte direct O O O
Götteraugen direct O O O
, direct O O O
war direct O O O
gewohnt direct O O O
Zu direct O O O
herrschen direct O O O
– direct O O O
was direct O O O
sie direct O O O
sahen direct O O O
, direct O O O
war direct O O O
mein direct O O O
eigen direct O O O
. direct O O O
Doch direct O O O
weh direct O O O
, direct O O O
der direct O O O
Mörder direct O O O
hat direct O O O
mich direct O O O
nicht direct O O O
verschont direct O O O
... direct O O O
Ich direct O O O
bin direct O O O
geblendet direct O O O
! direct O O O
Elend direct O O O
ohnegleichen direct O O O
! direct O O O
« direct O O O
» direct O O O
Don direct O O O
Giulio direct O O O
« direct O O O
, O O O O
sagte O O O O
dicht O O O O
neben O O O O
ihm O O O O
eine O O O O
weiche O O O O
Stimme O O O O
, O O O O
» direct O O O
es direct O O O
gibt direct O O O
einen direct O O O
noch direct O O O
tieferen direct O O O
Abgrund direct O O O
des direct O O O
Elends direct O O O
– direct O O O
es direct O O O
gibt direct O O O
Unseligere direct O O O
als direct O O O
du direct O O O
bist direct O O O
! direct O O O
Das direct O O O
sind direct O O O
die direct O O O
, direct O O O
welche direct O O O
die direct O O O
Wonne direct O O O
ihres direct O O O
Lebens direct O O O
unbedacht direct O O O
und direct O O O
ungewollt direct O O O
selber direct O O O
auf direct O O O
ewig direct O O O
vernichten direct O O O
! direct O O O
« direct O O O
Und O O O O
er O O O O
hörte O O O O
gewaltsam O O O O
schluchzen O O O O
und O O O O
spürte O O O O
einen O O O O
warmen O O O O
Hauch O O O O
und O O O O
einen O O O O
Schauer O O O O
von O O O O
Tränen O O O O
, O O O O
die O O O O
auf O O O O
seine O O O O
Hände O O O O
fielen O O O O
. O O O O
Träumte O O O freeIndirect
oder O O O freeIndirect
wachte O O O freeIndirect
er O O O freeIndirect
? O O O freeIndirect
Er O O O O
streckte O O O O
bebend O O O O
seine O O O O
Hände O O O O
aus O O O O
und O O O O
ergriff O O O O
zwei O O O O
andere O O O O
, O O O O
die O O O O
in O O O O
den O O O O
seinigen O O O O
zitterten O O O O
. O O O O
» direct O O O
Wer direct O O O
bist direct O O O
du direct O O O
? direct O O O
« direct O O O
sagte O O O O
er O O O O
. O O O O
» direct O O O
Wer direct O O O
darf direct O O O
sich direct O O O
noch direct O O O
unglücklicher direct O O O
nennen direct O O O
als direct O O O
der direct O O O
verstoßene direct O O O
Blinde direct O O O
? direct O O O
« direct O O O
Und O O O O
die O O O O
Stimme O O O O
: O O O O
» direct O O O
Ich direct O O O
bin direct O O O
Angela direct O O O
Borgia direct O O O
, direct O O O
die direct O O O
deine direct O O O
Augen direct O O O
über direct O O O
alles direct O O O
liebte direct O O O
und direct O O O
sie direct O O O
zerstörte direct O O O
, direct O O O
dadurch direct O O O
daß direct O O O
sie direct O O O
einem direct O O O
Bösen direct O O O
ihre direct O O O
Schönheit direct O O O
lobte direct O O O
. direct O O O
« direct O O O
Er O O O O
ließ O O O O
ihre O O O O
Hände O O O O
fahren O O O O
und O O O O
sprang O O O O
erbleichend O O O O
auf O O O O
, O O O O
wie O O O O
wenn O O O O
er O O O O
fliehen O O O O
wollte O O O O
, O O O O
stieß O O O O
sich O O O O
aber O O O O
an O O O O
der O O O O
Ecke O O O O
der O O O O
Steinbank O O O O
und O O O O
schwankte O O O O
. O O O O
Mit O O O O
einem O O O O
Strome O O O O
von O O O O
Tränen O O O O
stürzte O O O O
sie O O O O
vor O O O O
ihm O O O O
nieder O O O O
und O O O O
umschlang O O O O
und O O O O
stützte O O O O
seine O O O O
Knie O O O O
: O O O O
» direct O O O
Es direct O O O
ist direct O O O
unmöglich direct O O O
, direct O O O
daß direct O O O
du direct O O O
mir direct O O O
verzeihst direct O O O
! direct O O O
... direct O O O
O direct O O O
