Küngolt direct O O O
hält direct O O O
ihre direct O O O
Eroberung direct O O O
fest direct O O O
! direct O O O
und direct O O O
Geschmack direct O O O
hat direct O O O
sie direct O O O
auch direct O O O
, direct O O O
seht direct O O O
nur direct O O O
, direct O O O
wie direct O O O
gut direct O O O
das direct O O O
Männchen direct O O O
zu direct O O O
ihr direct O O O
paßt direct O O O
! direct O O O
« direct O O O
Küngolts O O O O
Vater O O O O
aber O O O O
, O O O O
der O O O O
Forstmeister O O O O
der O O O O
Stadt O O O O
, O O O O
sagte O O O O
: O O O O
» direct O O O
Der direct O O O
Bub direct O O O
gefällt direct O O O
mir direct O O O
wohl direct O O O
, direct O O O
er direct O O O
hat direct O O O
sehr direct O O O
gute direct O O O
Augen direct O O O
! direct O O O
Wenn direct O O O
es direct O O O
den direct O O O
Herren direct O O O
recht direct O O O
ist direct O O O
, direct O O O
so direct O O O
nehme direct O O O
ich direct O O O
ihn direct O O O
einstweilen direct O O O
bei direct O O O
mir direct O O O
auf direct O O O
, direct O O O
da direct O O O
ich direct O O O
doch direct O O O
nur direct O O O
ein direct O O O
Kind direct O O O
habe direct O O O
, direct O O O
und direct O O O
will direct O O O
sehen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
einen direct O O O
ehrlichen direct O O O
Weidmann direct O O O
aus direct O O O
ihm direct O O O
mache direct O O O
! direct O O O
« direct O O O
Dieser O O O O
Vorschlag O O O O
erhielt O O O O
den O O O O
Beifall O O O O
der O O O O
Seldwyler O O O O
, O O O O
und O O O O
so O O O O
ließ O O O O
Küngolt O O O O
, O O O O
wohl O O O O
zufrieden O O O O
, O O O O
ihren O O O O
Dietegen O O O O
nicht O O O O
mehr O O O O
von O O O O
der O O O O
Hand O O O O
, O O O O
sondern O O O O
hielt O O O O
ihn O O O O
fest O O O O
bei O O O O
sich O O O O
. O O O O
Das O O O O
Pärchen O O O O
nahm O O O O
sich O O O O
in O O O O
der O O O O
Tat O O O O
höchst O O O O
anmutig O O O O
aus O O O O
; O O O O
auch O O O O
das O O O O
Mädchen O O O O
trug O O O O
einen O O O O
üppigen O O O O
Kranz O O O O
auf O O O O
dem O O O O
Köpfchen O O O O
und O O O O
war O O O O
in O O O O
Grün O O O O
und O O O O
Rot O O O O
gekleidet O O O O
. O O O O
Deshalb O O O O
gingen O O O O
sie O O O O
wie O O O O
ein O O O O
Bild O O O O
aus O O O O
alter O O O O
Märchenzeit O O O O
vor O O O O
dem O O O O
fröhlichen O O O O
Volke O O O O
her O O O O
, O O O O
als O O O O
dieses O O O O
endlich O O O O
beim O O O O
glühenden O O O O
Abendrot O O O O
berghinunter O O O O
heimwärts O O O O
zog O O O O
. O O O O
Bald O O O O
jedoch O O O O
trennte O O O O
sich O O O O
der O O O O
Forstmeister O O O O
von O O O O
dem O O O O
Zuge O O O O
und O O O O
ging O O O O
mit O O O O
den O O O O
Kindern O O O O
seitwärts O O O O
nach O O O O
seinem O O O O
Forsthause O O O O
, O O O O
welches O O O O
unweit O O O O
der O O O O
Stadt O O O O
im O O O O
Walde O O O O
lag O O O O
. O O O O
Ein O O O O
dunkler O O O O
Baumgang O O O O
führte O O O O
zu O O O O
dem O O O O
Hause O O O O
, O O O O
in O O O O
welchem O O O O
die O O O O
stille O O O O
Frau O O O O
des O O O O
Försters O O O O
saß O O O O
und O O O O
mit O O O O
Erstaunen O O O O
die O O O O
Kinder O O O O
eintreten O O O O
sah O O O O
. O O O O
Sogleich O O O O
sammelte O O O O
sich O O O O
auch O O O O
das O O O O
Gesinde O O O O
, O O O O
und O O O O
während O O O O
die O O O O
Frau O O O O
den O O O O
müden O O O O
Kindern O O O O
zu O O O O
essen O O O O
gab O O O O
, O O O O
erzählte O O reported O
der O O reported O
Mann O O reported O
das O O reported O
Abenteuer O O reported O
mit O O reported O
dem O O reported O
Knaben O O reported O
. O O reported O
Der O O O O
war O O O O
aber O O O O
jetzt O O O O
gänzlich O O O O
erschöpft O O O O
, O O O O
auch O O O O
fror O O O O
es O O O O
ihn O O O O
in O O O O
seiner O O O O
allzu O O O O
leichten O O O O
Tracht O O O O
; O O O O
daher O O O O
wurde O O O O
herumgefragt O O O O
, O O O O
wer O indirect O O
den O indirect O O
Ankömmling O indirect O O
für O indirect O O
die O indirect O O
erste O indirect O O
Nacht O indirect O O
in O indirect O O
seinem O indirect O O
Bette O indirect O O
aufnehmen O indirect O O
wolle O indirect O O
? O indirect O O
Aber O O O O
die O O O O
Knechte O O O O
sowie O O O O
die O O O O
Magd O O O O
wichen O O O O
scheu O O O O
zurück O O O O
und O O O O
hüteten O O O O
sich O O O O
, O O O O
ein O O O O
Kind O O O O
zu O O O O
berühren O O O O
, O O O O
das O O O O
soeben O O O O
am O O O O
Galgen O O O O
gehangen O O O O
hatte O O O O
. O O O O
Da O O O O
rief O O O O
Küngolt O O O O
eifrig O O O O
: O O O O
» direct O O O
Er direct O O O
soll direct O O O
in direct O O O
meinem direct O O O
Bettchen direct O O O
schlafen direct O O O
, direct O O O
es direct O O O
ist direct O O O
groß direct O O O
genug direct O O O
für direct O O O
uns direct O O O
beide direct O O O
! direct O O O
« direct O O O
Als O O O O
hierüber O O O O
alles O O O O
lachte O O O O
, O O O O
sagte O O O O
die O O O O
Forstmeisterin O O O O
freundlich O O O O
: O O O O
» direct O O O
Das direct O O O
soll direct O O O
er direct O O O
, direct O O O
mein direct O O O
Kind direct O O O
! direct O O O
« direct O O O
Und O O O O
den O O O O
Jungen O O O O
liebevoll O O O O
betrachtend O O O O
, O O O O
setzte O O O O
sie O O O O
hinzu O O O O
: O O O O
» direct O O O
Gleich direct O O O
als direct O O O
der direct O O O
arme direct O O O
Schelm direct O O O
hereintrat direct O O O
, direct O O O
befiel direct O O O
mich direct O O O
eine direct O O O
sonderbare direct O O O
Ahnung direct O O O
, direct O O O
als direct O O O
ob direct O O O
ein direct O O O
guter direct O O O
Engel direct O O O
erschiene direct O O O
, direct O O O
der direct O O O
uns direct O O O
noch direct O O O
zum direct O O O
Heil direct O O O
gereichen direct O O O
würde direct O O O
. direct O O O
