» direct O O O
Tat direct O O O
sie direct O O O
? direct O O O
Ich direct O O O
bemerkte direct O O O
es direct O O O
nicht direct O O O
, direct O O O
aber direct O O O
Marigny direct O O O
, direct O O O
der direct O O O
junge direct O O O
Marigny direct O O O
– direct O O O
oh direct O O O
, direct O O O
ich direct O O O
war direct O O O
doch direct O O O
so direct O O O
wütend direct O O O
auf direct O O O
ihn direct O O O
. direct O O O
« direct O O O
» direct O O O
Warst direct O O O
du direct O O O
? direct O O O
« direct O O O
lachte O O O O
sie O O O O
wieder O O O O
. O O O O
» direct O O O
Der direct O O O
gute direct O O O
Marigny direct O O O
! direct O O O
Er direct O O O
ist direct O O O
so direct O O O
furchtsam direct O O O
, direct O O O
seinen direct O O O
eigenen direct O O O
Schatten direct O O O
fürchtet direct O O O
er direct O O O
. direct O O O
Jede direct O O O
Welle direct O O O
, direct O O O
die direct O O O
über direct O O O
Bord direct O O O
schlug direct O O O
, direct O O O
machte direct O O O
ihn direct O O O
erbleichen direct O O O
. direct O O O
Er direct O O O
ist direct O O O
doch direct O O O
gar direct O O O
zu direct O O O
furchtsam direct O O O
. direct O O O
Weißt direct O O O
du direct O O O
, direct O O O
ich direct O O O
liebe direct O O O
Mut direct O O O
am direct O O O
Manne direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
ich direct O O O
Zartheit direct O O O
am direct O O O
Weibe direct O O O
. direct O O O
Wer direct O O O
gleicht direct O O O
aber direct O O O
dir direct O O O
an direct O O O
Zartheit direct O O O
, direct O O O
Schönheit direct O O O
, direct O O O
Seelengüte direct O O O
? direct O O O
Aber direct O O O
weißt direct O O O
du direct O O O
, direct O O O
ich direct O O O
habe direct O O O
sie direct O O O
recht direct O O O
gerne direct O O O
, direct O O O
diese direct O O O
altadeligen direct O O O
Franzosen direct O O O
. direct O O O
« direct O O O
» direct O O O
Auch direct O O O
ich direct O O O
« direct O O O
, O O O O
fiel O O O O
sie O O O O
ein O O O O
, O O O O
» direct O O O
und direct O O O
das direct O O O
ist direct O O O
doch direct O O O
seltsam direct O O O
, direct O O O
sie direct O O O
sind direct O O O
doch direct O O O
so direct O O O
streng direct O O O
royalistisch direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
wir direct O O O
streng direct O O O
republikanisch direct O O O
; direct O O O
aber direct O O O
die direct O O O
Extreme direct O O O
berühren direct O O O
sich direct O O O
immer direct O O O
am direct O O O
liebsten direct O O O
. direct O O O
« direct O O O
Und O O reported O
ohne O O reported O
es O O reported O
zu O O reported O
wissen O O reported O
, O O O O
saßen O O O O
sie O O O O
nun O O O O
wieder O O O O
auf O O O O
der O O O O
heimlichen O O O O
Holzbank O O O O
hinter O O O O
der O O O O
Hütte O O O O
unter O O O O
dem O O O O
Chinabaume O O O O
. O O O O
Redbirds O O O O
und O O O O
Mockingbirds O O O O
jubelten O O O O
oben O O O O
in O O O O
den O O O O
Blüten O O O O
, O O O O
aber O O O O
sie O O O O
hörten O O O O
sie O O O O
nicht O O O O
, O O O O
sahen O O O O
sie O O O O
nicht O O O O
. O O O O
Sie O O O O
hatten O O O O
nur O O O O
Augen O O O O
, O O O O
Ohren O O O O
füreinander O O O O
. O O O O
» direct O O O
Alexandrine direct O O O
! direct O O O
« direct O O O
hob O O O O
er O O O O
wieder O O O O
an O O O O
, O O O O
» direct O O O
ich direct O O O
liebe direct O O O
dich direct O O O
, direct O O O
liebe direct O O O
dich direct O O O
so direct O O O
unendlich direct O O O
, direct O O O
so direct O O O
unsäglich direct O O O
. direct O O O
« direct O O O
» direct O O O
Ah direct O O O
, direct O O O
du direct O O O
kannst direct O O O
nicht direct O O O
mehr direct O O O
lieben direct O O O
als direct O O O
ich direct O O O
« direct O O O
, O O O O
versetzte O O O O
sie O O O O
zärtlich O O O O
. O O O O
» direct O O O
Jawohl direct O O O
! direct O O O
jawohl direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
nein direct O O O
! direct O O O
ja direct O O O
nein direct O O O
! direct O O O
« direct O O O
bejahte O O O O
und O O O O
verneinte O O O O
sie O O O O
wieder O O O O
. O O O O
Und O O O O
so O O O O
stritten O O O O
sie O O O O
sich O O O O
, O O O O
wer O indirect O O
mehr O indirect O O
liebte O indirect O O
, O O O O
und O O reported O
sagten O O reported O
sich O O reported O
's O O reported O
zehnmal O O reported O
, O O reported O
zwanzigmal O O reported O
, O O reported O
fünfzigmal O O reported O
. O O reported O
Jedesmal O O O O
hörten O O O O
sie O O O O
es O O O O
mit O O O O
neuem O O O O
Entzücken O O O O
. O O O O
Sie O O O O
wurden O O O O
zuletzt O O O O
so O O O O
mutwillig O O O O
, O O O O
sie O O O O
küßten O O O O
sich O O O O
die O O O O
Hände O O O O
, O O O O
die O O O O
Fingerspitzen O O O O
. O O O O
Er O O reported O
pries O O reported O
die O O reported O
Schönheit O O reported O
ihrer O O reported O
Hände O O reported O
, O O O O
sie O O reported O
wollte O O reported O
die O O reported O
seinigen O O reported O
schöner O O reported O
finden O O reported O
. O O reported O
Er O O reported O
verglich O O reported O
ihre O O reported O
Augen O O reported O
mit O O reported O
dem O O reported O
tiefblauen O O reported O
Himmel O O reported O
, O O O O
sie O O reported O
die O O reported O
seinigen O O reported O
mit O O reported O
dem O O reported O
zarten O O reported O
Dufte O O reported O
des O O reported O
indianischen O O reported O
Sommers O O reported O
. O O reported O
Sie O O O O
sprangen O O O O
auf O O O O
, O O O O
um O O O O
Papa O O O O
zu O O O O
suchen O O O O
, O O O O
vergaßen O O reported O
aber O O reported O
unter O O reported O
lauter O O reported O
Getändel O O reported O
den O O reported O
lieben O O reported O
Papa O O reported O
. O O reported O
Sie O O O O
waren O O O O
durch O O O O
das O O O O
Negerdorf O O O O
gegangen O O O O
, O O O O
sie O O reported O
wußten O O reported O
es O O reported O
nicht O O reported O
, O O O O
vor O O O O
dem O O O O
Quartiere O O O O
, O O O O
wie O O reported O
das O O reported O
Herrenhaus O O reported O
genannt O O reported O
wird O O reported O
, O O O O
vorbeigekommen O O O O
, O O O O
auch O O reported O
das O O reported O
wußten O O reported O
sie O O reported O
nicht O O reported O
, O O O O
in O O O O
den O O O O
Garten O O O O
getreten O O O O
, O O O O
den O O O O
sahen O O O O
sie O O O O
nicht O O O O
, O O O O
denn O O O O
er O O O O
war O O O O
, O O O O
die O O O O
Wahrheit O O O O
zu O O O O
gestehen O O O O
, O O O O
mehr O O O O
Wildnis O O O O
als O O O O
Garten O O O O
; O O O O
Phelim O O O O
, O O O O
unter O O O O
dessen O O O O
Aufsicht O O O O
er O O O O
stand O O O O
, O O O O
hatte O O O O
in O O O O
einige O O O O
der O O O O
schönsten O O O O
Parterres O O O O
seine O O O O
geliebten O O O O
irischen O O O O
Kartoffeln O O O O
gepflanzt O O O O
. O O O O
Doch O O O O
gab O O O O
es O O O O
noch O O O O
einige O O O O
schöne O O O O
Partien O O O O
, O O O O
ein O O O O
Wäldchen O O O O
von O O O O
Orangen- O O O O
und O O O O
Zitronenbäumen O O O O
, O O O O
Grotten O O O O
mit O O O O
Rasenbänken O O O O
und O O O O
andern O O O O
Bänken O O O O
. O O O O
Auf O O O O
eine O O O O
derselben O O O O
setzten O O O O
sie O O O O
sich O O O O
, O O O O
um O O O O
sich O O O O
abermals O O O O
und O O O O
abermals O O O O
zu O O O O
sagen O O O O
, O O O O
wie O indirect O O
unendlich O indirect O O
sie O indirect O O
sich O indirect O O
liebten O indirect O O
, O O O O
und O O O O
dann O O O O
tanzten O O O O
sie O O O O
wieder O O O O
zugleich O O O O
auf O O O O
, O O O O
um O O O O
Blumen O O O O
zu O O O O
pflücken O O O O
und O O O O
sich O O O O
zu O O O O
beschenken O O O O
, O O O O
und O O O O
als O O O O
er O O O O
die O O O O
Rose O O O O
, O O O O
die O O O O
sie O O O O
ihm O O O O
den O O O O
Tag O O O O
zuvor O O O O
geschenkt O O O O
, O O O O
aus O O O O
seinem O O O O
Busen O O O O
und O O O O
dem O O O O
grünen O O O O
Seidenpapier O O O O
zog O O O O
, O O O O
in O O O O
dem O O O O
er O O O O
sie O O O O
aufbewahrt O O O O
, O O O O
haschte O O O O
sie O O O O
darnach O O O O
und O O O O
bat O O O O
ihn O O O O
, O O O O
die O indirect O O
verwelkte O indirect O O
doch O indirect O O
wegzuwerfen O indirect O O
; O O O O
er O O O O
aber O O O O
versicherte O O O O
sie O O O O
, O O O O
daß O indirect O O
sie O indirect O O
, O indirect O O
solange O indirect O O
er O indirect O O
lebe O indirect O O
, O indirect O O
nicht O indirect O O
von O indirect O O
seinem O indirect O O
Herzen O indirect O O
kommen O indirect O O
, O indirect O O
in O indirect O O
Gold O indirect O O
gefaßt O indirect O O
, O indirect O O
zunächst O indirect O O
diesem O indirect O O
ihren O indirect O O
Platz O indirect O O
haben O indirect O O
sollte O indirect O O
. O indirect O O
Und O O O O
sie O O O O
hüpfte O O O O
nun O O O O
wieder O O O O
zu O O O O
einem O O O O
der O O O O
Blumenbeete O O O O
und O O O O
pflückte O O O O
ihm O O O O
einen O O O O
Strauß O O O O
, O O O O
und O O O O
er O O O O
ihr O O O O
einen O O O O
, O O O O
und O O O O
dann O O O O
setzten O O O O
sie O O O O
sich O O O O
, O O O O
und O O O O
sie O O O O
bekränzte O O O O
ihn O O O O
und O O O O
er O O O O
sie O O O O
. O O O O
Und O O O O
während O O O O
sie O O O O
sich O O O O
so O O O O
bekränzten O O O O
, O O O O
