Mitternacht O O O O
war O O O O
schon O O O O
vorüber O O O O
, O O O O
als O O O O
die O O O O
mutwillige O O O O
Schar O O O O
bei O O O O
der O O O O
Manegg O O O O
anlangte O O O O
. O O O O
Trommelschlag O O O O
, O O O O
Lärm O O O O
und O O O O
Gesang O O O O
weckten O O O O
den O O O O
Narren O O O O
auf O O O O
, O O O O
der O O O O
den O O O O
Wald O O O O
rings O O O O
von O O O O
Fackeln O O O O
erhellt O O O O
sah O O O O
. O O O O
Wie O O O O
der O O O O
Blitz O O O O
fuhr O O O O
er O O O O
mit O O O O
einem O O O O
Lichtlein O O O O
in O O O O
der O O O O
Burg O O O O
umher O O O O
, O O O O
was O O reported O
man O O reported O
an O O reported O
den O O reported O
fluchtig O O reported O
erhellten O O reported O
Fenstern O O reported O
bemerkte O O reported O
; O O O O
bald O O O O
war O O O O
er O O O O
hier O O O O
, O O O O
bald O O O O
dort O O O O
in O O O O
den O O O O
Sälen O O O O
und O O O O
zuletzt O O O O
zuoberst O O O O
im O O O O
Turm O O O O
, O O O O
als O O O O
eine O O O O
Zahl O O O O
Männer O O O O
auf O O O O
der O O O O
Schloßbrücke O O O O
stand O O O O
und O O O O
donnernd O O O O
an O O O O
das O O O O
Tor O O O O
pochte O O O O
. O O O O
Wieder O O O O
fuhr O O O O
er O O O O
herunter O O O O
und O O O O
erschien O O O O
in O O O O
einer O O O O
Mauerritze O O O O
über O O O O
dem O O O O
Tor O O O O
. O O O O
Der O O O O
aber O O O O
klopfte O O O O
, O O O O
war O O O O
ein O O O O
großer O O O O
Mann O O O O
in O O O O
einer O O O O
Bärenhaut O O O O
, O O O O
das O O O O
heißt O O O O
ein O O O O
als O O O O
Bär O O O O
Verkleideter O O O O
, O O O O
den O O O O
die O O O O
Metzger O O O O
alljährlich O O O O
an O O O O
diesem O O O O
Tage O O O O
herumzuführen O O O O
pflegten O O O O
. O O O O
Entsetzt O O O O
floh O O O O
der O O O O
Narr O O O O
wieder O O O O
zurück O O O O
, O O O O
denn O O O O
er O O O O
glaubte O O O O
, O O O O
die O indirect O O
ganze O indirect O O
Hölle O indirect O O
sei O indirect O O
vor O indirect O O
der O indirect O O
Türe O indirect O O
. O indirect O O
Nachdem O O O O
er O O O O
vergeblich O O O O
aufgefordert O O O O
worden O O O O
, O O O O
die O indirect O O
Festung O indirect O O
zu O indirect O O
übergeben O indirect O O
und O indirect O O
das O indirect O O
Tor O indirect O O
zu O indirect O O
öffnen O indirect O O
, O O O O
wurde O O O O
dasselbe O O O O
mit O O O O
einer O O O O
alten O O O O
Geländerstange O O O O
von O O O O
der O O O O
Brücke O O O O
eingestoßen O O O O
, O O O O
und O O O O
der O O O O
Bär O O O O
drang O O O O
mit O O O O
einigen O O O O
bunten O O O O
Schellenkappen O O O O
hinein O O O O
, O O O O
den O O O O
belagerten O O O O
Schalk O O O O
aufzuspüren O O O O
und O O O O
zu O O O O
fangen O O O O
. O O O O
Zu O O O O
gleicher O O O O
Zeit O O O O
aber O O O O
schleuderte O O O O
auf O O O O
einer O O O O
andern O O O O
Seite O O O O
der O O O O
Burg O O O O
ein O O O O
Unbesonnener O O O O
seine O O O O
Fackel O O O O
in O O O O
weitem O O O O
Bogen O O O O
über O O O O
den O O O O
Graben O O O O
und O O O O
in O O O O
ein O O O O
Fenster O O O O
, O O O O
mehr O O O O
um O O O O
seine O O O O
Kraft O O O O
zu O O O O
erproben O O O O
, O O O O
als O O O O
um O O O O
Schaden O O O O
anzurichten O O O O
. O O O O
Allein O O O O
unglücklicherweise O O O O
reichte O O O O
die O O O O
Kraft O O O O
gerade O O O O
aus O O O O
, O O O O
daß O O O O
die O O O O
Fackel O O O O
in O O O O
das O O O O
Innere O O O O
des O O O O
Gemaches O O O O
fiel O O O O
und O O O O
das O O O O
warme O O O O
Heulager O O O O
des O O O O
Narren O O O O
entzündete O O O O
. O O O O
Da O O O O
der O O O O
erwachende O O O O
Frühling O O O O
mit O O O O
einem O O O O
starken O O O O
Föhnwind O O O O
dareinblies O O O O
, O O O O
o O O O O
stand O O O O
die O O O O
alte O O O O
, O O O O
morsche O O O O
Burg O O O O
bald O O O O
in O O O O
Flammen O O O O
, O O O O
und O O O O
der O O O O
arme O O O O
Narr O O O O
irrte O O O O
mit O O O O
erbärmlichem O O O O
Geschrei O O O O
zwischen O O O O
dem O O O O
Feuer O O O O
und O O O O
dem O O O O
Bären O O O O
umher O O O O
. O O O O
Jetzt O O O O
drang O O O O
jedoch O O O O
der O O O O
von O O O O
Sax O O O O
, O O O O
der O O O O
den O O O O
Zug O O O O
hauptsächlich O O O O
des O O O O
Buches O O O O
wegen O O O O
mitmachte O O O O
, O O O O
in O O O O
das O O O O
Innere O O O O
, O O O O
um O O O O
las O O O O
Kleinod O O O O
zu O O O O
retten O O O O
. O O O O
Ungeachtet O O O O
der O O O O
Gefahr O O O O
verfolgte O O O O
er O O O O
den O O O O
Narren O O O O
, O O O O
als O O O O
der O O O O
Bär O O O O
mit O O O O
seinen O O O O
Gesellen O O O O
und O O O O
mit O O O O
angesengtem O O O O
Pelze O O O O
schon O O O O
zurückwich O O O O
, O O O O
bis O O O O
er O O O O
jenen O O O O
fassen O O O O
konnte O O O O
und O O O O
fand O O O O
, O O O O
daß O O O O
er O O O O
glücklicherweise O O O O
das O O O O
Buch O O O O
bewußtlos O O O O
mit O O O O
sich O O O O
schleppte O O O O
und O O O O
krampfhaft O O O O
umklammerte O O O O
. O O O O
Mit O O O O
großer O O O O
Mühe O O O O
brachte O O O O
der O O O O
mutige O O O O
und O O O O
gewandte O O O O
junge O O O O
Mann O O O O
den O O O O
Narren O O O O
samt O O O O
dem O O O O
Buche O O O O
aus O O O O
der O O O O
brennenden O O O O
Burg O O O O
, O O O O
ersteren O O O O
freilich O O O O
von O O O O
Schreck O O O O
oder O O O O
Schwäche O O O O
entseelt O O O O
. O O O O
Man O O O O
legte O O O O
den O O O O
Toten O O O O
auf O O O O
grünes O O O O
Moos O O O O
unter O O O O
den O O O O
Bäumen O O O O
; O O O O
friedlich O O O O
und O O O O
beruhigt O O O O
lag O O O O
er O O O O
da O O O O
, O O O O
erlöst O O O O
von O O O O
der O O O O
Qual O O O O
, O O O O
sein O O O O
zu O O O O
wollen O O O O
, O O O O
was O O O O
man O O O O
nicht O O O O
ist O O O O
, O O O O
und O O O O
es O O O O
schlummerte O O O O
mit O O O O
ihm O O O O
ein O O O O
unechtes O O O O
Leben O O O O
, O O O O
das O O O O
über O O O O
hundert O O O O
Jahre O O O O
im O O O O
verborgenen O O O O
gewuchert O O O O
hatte O O O O
, O O O O
endlich O O O O
ein O O O O
. O O O O
Stiller O O O O
geworden O O O O
, O O O O
tranken O O O O
die O O O O
Gesellen O O O O
, O O O O
in O O O O
weitem O O O O
Ringe O O O O
sitzend O O O O
, O O O O
ihren O O O O
Wein O O O O
, O O O O
obschon O O O O
nicht O O O O
sehr O O O O
zerknirscht O O O O
, O O O O
und O O O O
betrachteten O O O O
den O O O O
Untergang O O O O
der O O O O
Burg O O O O
, O O O O
die O O O O
jetzt O O O O
in O O O O
vollen O O O O
Flammen O O O O
zum O O O O
Himmel O O O O
lohte O O O O
und O O O O
in O O O O
das O O O O
Morgenrot O O O O
hinein O O O O
, O O O O
das O O O O
im O O O O
Osten O O O O
