› O indirect O O
als O indirect O O
dieser O indirect O O
zum O indirect O O
Faustschlage O indirect O O
ausholte O indirect O O
und O indirect O O
der O indirect O O
Knabe O indirect O O
die O indirect O O
kleinen O indirect O O
Hände O indirect O O
schützend O indirect O O
über O indirect O O
seinem O indirect O O
Herzen O indirect O O
kreuzte O indirect O O
, O indirect O O
stand O indirect O O
der O indirect O O
alte O indirect O O
Hausmeister O indirect O O
tief O indirect O O
unten O indirect O O
im O indirect O O
hintersten O indirect O O
Verschlage O indirect O O
des O indirect O O
Kellers O indirect O O
, O indirect O O
wo O indirect O O
ein O indirect O O
Knecht O indirect O O
mit O indirect O O
der O indirect O O
Abzapfung O indirect O O
eines O indirect O O
Fasses O indirect O O
Ingelheimer O indirect O O
beschäftigt O indirect O O
war O indirect O O
. O indirect O O
» direct O O O
Hast direct O O O
du direct O O O
nichts direct O O O
gehört direct O O O
, direct O O O
Kaspar direct O O O
? direct O O O
« direct O O O
rief O O O O
er O O O O
und O O O O
setzte O O O O
das O O O O
Lämpchen O O O O
, O O O O
das O O O O
er O O O O
in O O O O
der O O O O
Hand O O O O
gehalten O O O O
, O O O O
auf O O O O
das O O O O
Faß O O O O
. O O O O
Der O O O O
Knecht O O O O
schüttelte O O O O
den O O O O
Kopf O O O O
. O O O O
Mir direct O O O
war direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Alte O O O O
, O O O O
» direct O O O
als direct O O O
hörte direct O O O
ich direct O O O
den direct O O O
Junker direct O O O
Kuno direct O O O
meinen direct O O O
Namen direct O O O
rufen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ihr direct O O O
irrt direct O O O
Euch direct O O O
, direct O O O
Meister direct O O O
« direct O O O
, O O O O
erwiderte O O O O
der O O O O
Knecht O O O O
; O O O O
» direct O O O
hier direct O O O
unten direct O O O
hört direct O O O
sich direct O O O
nichts direct O O O
! direct O O O
« direct O O O
Eine O O O O
Weile O O O O
stand O O O O
es O O O O
an O O O O
; O O O O
da O O O O
rief O O O O
der O O O O
Alte O O O O
wieder O O O O
: O O O O
» direct O O O
Um direct O O O
Gott direct O O O
, direct O O O
Kaspar direct O O O
, direct O O O
da direct O O O
hat direct O O O
es direct O O O
nochmals direct O O O
mich direct O O O
gerufen direct O O O
; direct O O O
das direct O O O
war direct O O O
ein direct O O O
Notschrei direct O O O
aus direct O O O
meines direct O O O
Junkers direct O O O
Kehle direct O O O
! direct O O O
« direct O O O
Der O O O O
Knecht O O O O
fuhr O O O O
in O O O O
seiner O O O O
Arbeit O O O O
fort O O O O
. O O O O
» direct O O O
Ich direct O O O
höre direct O O O
nur direct O O O
den direct O O O
roten direct O O O
Wein direct O O O
vom direct O O O
Fasse direct O O O
rinnen direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
. O O O O
Der O O O O
Alte O O O O
aber O O O O
ließ O O O O
sich O O O O
nicht O O O O
beruhigen O O O O
; O O O O
er O O O O
stieg O O O O
in O O O O
das O O O O
Schloß O O O O
hinauf O O O O
er O O O O
ging O O O O
von O O O O
Tür O O O O
zu O O O O
Tür O O O O
, O O O O
erst O O O O
in O O O O
dem O O O O
Erdgeschoß O O O O
und O O O O
dann O O O O
droben O O O O
in O O O O
dem O O O O
oberen O O O O
Stockwerk O O O O
. O O O O
Als O O O O
er O O O O
die O O O O
Tür O O O O
der O O O O
entlegenen O O O O
Rüstkammer O O O O
öffnete O O O O
, O O O O
da O O O O
leuchtete O O O O
ihm O O O O
der O O O O
Spiegel O O O O
des O O O O
Cyprianus O O O O
entgegen O O O O
, O O O O
auf O O O O
den O O O O
die O O O O
Abendsonne O O O O
schien O O O O
. O O O O
» direct O O O
Wes direct O O O
ruchlose direct O O O
Hand direct O O O
hat direct O O O
denn direct O O O
das direct O O O
herabgerissen direct O O O
? direct O O O
« direct O O O
murmelte O O O O
der O O O O
Alte O O O O
; O O O O
als O O O O
er O O O O
aber O O O O
das O O O O
Bahrtuch O O O O
vom O O O O
Boden O O O O
hob O O O O
, O O O O
sah O O O O
er O O O O
darunter O O O O
den O O O O
Leichnam O O O O
des O O O O
Knaben O O O O
und O O O O
sah O O O O
die O O O O
dunkeln O O O O
Locken O O O O
über O O O O
den O O O O
geschlossenen O O O O
Augenlidern O O O O
liegen O O O O
. O O O O
Der O O O O
alte O O O O
Mann O O O O
stürzte O O O O
in O O O O
die O O O O
Knie O O O O
und O O O O
warf O O O O
sich O O O O
jammernd O O O O
über O O O O
ihn O O O O
. O O O O
Er O O O O
löste O O O O
die O O O O
Kleider O O O O
und O O O O
suchte O O O O
an O O O O
dem O O O O
Körper O O O O
seines O O O O
Lieblings O O O O
nach O O O O
der O O O O
Spur O O O O
des O O O O
Todes O O O O
. O O O O
Aber O O O O
er O O O O
fand O O O O
nichts O O O O
als O O O O
nur O O O O
über O O O O
dem O O O O
Herzen O O O O
einen O O O O
dunkelroten O O O O
Flecken O O O O
. O O O O
Lange O O O O
blieb O O O O
er O O O O
noch O O O O
finster O O O O
und O O O O
grübelnd O O reported O
auf O O reported O
den O O reported O
Knien O O reported O
liegen O O reported O
. O O reported O
Dann O O O O
hüllte O O O O
er O O O O
den O O O O
Knaben O O O O
in O O O O
das O O O O
Bahrtuch O O O O
, O O O O
nahm O O O O
ihn O O O O
auf O O O O
seine O O O O
Arme O O O O
und O O O O
trug O O O O
ihn O O O O
in O O O O
das O O O O
Erdgeschoß O O O O
hinab O O O O
nach O O O O
dem O O O O
Zimmer O O O O
der O O O O
Gräfin O O O O
. O O O O
