Einige O O O O
Stunden O O O O
später O O O O
lag O O O O
die O O O O
Brigg O O O O
Constanzia O O O O
im O O O O
inneren O O O O
Hafen O O O O
und O O O O
wurde O O O O
ihre O O O O
Besatzung O O O O
bei O O O O
den O O O O
freudig O O O O
erregten O O O O
Bewohnern O O O O
von O O O O
Acapulco O O O O
einquartiert O O O O
. O O O O
Als O O O O
aber O O O O
Martinez O O O O
seine O O O O
Leute O O O O
zum O O O O
Appell O O O O
versammelte O O O O
, O O O O
waren O O O O
Paplo O O O O
und O O O O
Jacopo O O O O
spurlos O O O O
verschwunden O O O O
. O O O O
– O O O O
– O O O O
Von O O O O
allen O O O O
Ländern O O O O
der O O O O
Erde O O O O
unterscheidet O O O O
sich O O O O
Mexico O O O O
durch O O O O
die O O O O
Höhe O O O O
und O O O O
Ausdehnung O O O O
des O O O O
Plateaus O O O O
, O O O O
welches O O O O
seine O O O O
Mitte O O O O
einnimmt O O O O
. O O O O
Die O O O O
Kette O O O O
der O O O O
Cordilleren O O O O
durchzieht O O O O
unter O O O O
dem O O O O
allgemeinen O O O O
Namen O O O O
der O O O O
Anden O O O O
ganz O O O O
Mittelamerika O O O O
, O O O O
durchfurcht O O O O
Guatemala O O O O
und O O O O
theilt O O O O
sich O O O O
bei O O O O
ihrem O O O O
Eintritte O O O O
in O O O O
Mexico O O O O
in O O O O
zwei O O O O
Arme O O O O
, O O O O
welche O O O O
parallel O O O O
den O O O O
Küsten O O O O
des O O O O
Gebietes O O O O
verlaufen O O O O
. O O O O
Diese O O O O
beiden O O O O
Arme O O O O
bilden O O O O
eigentlich O O O O
nur O O O O
die O O O O
Abhänge O O O O
des O O O O
ungeheuren O O O O
Plateaus O O O O
von O O O O
Anahuac O O O O
, O O O O
welches O O O O
sich O O O O
bis O O O O
auf O O O O
2500 O O O O
Meter O O O O
über O O O O
die O O O O
benachbarten O O O O
Meere O O O O
erhebt O O O O
. O O O O
Diese O O O O
Reihe O O O O
von O O O O
Stufenebenen O O O O
, O O O O
die O O O O
weit O O O O
ausgedehnter O O O O
, O O O O
aber O O O O
ebenso O O O O
einförmig O O O O
sind O O O O
als O O O O
jene O O O O
von O O O O
Peru O O O O
und O O O O
Neu-Granada O O O O
, O O O O
nimmt O O O O
etwa O O O O
drei O O O O
Fünftel O O O O
des O O O O
Landes O O O O
ein O O O O
. O O O O
Mit O O O O
ihrem O O O O
Eintritte O O O O
in O O O O
das O O O O
alte O O O O
Territorium O O O O
Mexicos O O O O
nehmen O O O O
die O O O O
Cordilleren O O O O
den O O O O
Namen O O O O
» O O O O
Sierra O O O O
Madre O O O O
« O O O O
an O O O O
, O O O O
und O O O O
nach O O O O
ihrer O O O O
Theilung O O O O
in O O O O
drei O O O O
Zweige O O O O
, O O O O
etwa O O O O
in O O O O
der O O O O
Höhe O O O O
der O O O O
Städte O O O O
San O O O O
Miguel O O O O
und O O O O
Guanaxato O O O O
, O O O O
verbreiten O O O O
und O O O O
verlieren O O O O
sie O O O O
sich O O O O
bis O O O O
zum O O O O
57. O O O O
Grade O O O O
nördlicher O O O O
Breite O O O O
. O O O O
Zwischen O O O O
dem O O O O
Hafen O O O O
Acapulco O O O O
und O O O O
der O O O O
Stadt O O O O
Mexico O O O O
, O O O O
einer O O O O
Strecke O O O O
von O O O O
achtzig O O O O
Lieues O O O O
, O O O O
gestaltet O O O O
sich O O O O
das O O O O
Terrain O O O O
weniger O O O O
zerissen O O O O
und O O O O
treten O O O O
die O O O O
Bergabhänge O O O O
weniger O O O O
steil O O O O
auf O O O O
, O O O O
als O O O O
zwischen O O O O
Mexico O O O O
und O O O O
Vera-Cruz O O O O
. O O O O
Nach O O O O
Ueberschreitung O O O O
der O O O O
Granitgebirge O O O O
in O O O O
den O O O O
dem O O O O
Großen O O O O
Ocean O O O O
benachbarten O O O O
Zügen O O O O
, O O O O
in O O O O
welche O O O O
auch O O O O
der O O O O
Hafen O O O O
von O O O O
Acapulco O O O O
eingeschnitten O O O O
ist O O O O
, O O O O
begegnet O O O O
der O O O O
Reisende O O O O
nur O O O O
noch O O O O
jenen O O O O
Porphyrfelsen O O O O
, O O O O
denen O O O O
die O O O O
Industrie O O O O
den O O O O
Gips O O O O
, O O O O
den O O O O
Basalt O O O O
, O O O O
Urkalk O O O O
, O O O O
das O O O O
Zinn O O O O
, O O O O
Kupfer O O O O
, O O O O
Eisen O O O O
, O O O O
Silber O O O O
und O O O O
Gold O O O O
entnimmt O O O O
. O O O O
» direct O O O
Beeilen direct O O O
wir direct O O O
uns direct O O O
! direct O O O
« direct O O O
mahnte O O O O
Martinez O O O O
. O O O O
( O O O O
S. O O O O
418 O O O O
. O O O O
) O O O O
Gerade O O O O
die O O O O
Straße O O O O
von O O O O
Acapulco O O O O
nach O O O O
Mexico O O O O
aber O O O O
bietet O O O O
herrliche O O O O
Aussichtspunkte O O O O
, O O O O
ganz O O O O
eigenthümliche O O O O
Erscheinungen O O O O
in O O O O
der O O O O
Pflanzenwelt O O O O
, O O O O
welche O O O O
zwei O O O O
neben O O O O
einander O O O O
, O O O O
einige O O O O
Tage O O O O
nach O O O O
dem O O O O
Eintreffen O O O O
der O O O O
Brigg O O O O
Constanzia O O O O
dahin O O O O
trabende O O O O
Reiter O O O O
manchmal O O O O
beachteten O O O O
, O O O O
und O O O O
manchmal O O O O
ganz O O O O
vernachlässigten O O O O
. O O O O
Das O O O O
waren O O O O
Martinez O O O O
und O O O O
José O O O O
