So O O O O
mußte O O O O
also O O O O
alles O O O O
noch O O O O
einmal O O O O
getan O O O O
werden O O O O
, O O O O
denn O O O O
das O O O O
Tier O O O O
war O O O O
noch O O O O
nicht O O O O
bezwungen O O O O
. O O O O
Das O O O O
Übel O O O O
mußte O O O O
bei O O O O
der O O O O
Wurzel O O O O
gepackt O O O O
werden O O O O
. O O O O
Adam O O O O
war O O O O
gut O O O O
, O O O O
solange O O O O
er O O O O
allein O O O O
war O O O O
, O O O O
aber O O O O
als O O O O
Satan O O O O
sich O O O O
in O O O O
den O O O O
Traum O O O O
Gottes O O O O
schlich O O O O
und O O O O
ihn O O O O
das O O O O
Weib O O O O
schaffen O O O O
hieß O O O O
, O O O O
war O O O O
die O O O O
Stunde O O O O
der O O O O
Sünde O O O O
schon O O O O
in O O O O
die O O O O
Zukunft O O O O
der O O O O
Geschlechter O O O O
gesetzt O O O O
. O O O O
Wann O O O O
der O O O O
Mann O O O O
fallen O O O O
mußte O O O O
, O O O O
ob O O O O
durch O O O O
das O O O O
erste O O O O
Weib O O O O
oder O O O O
erst O O O O
durch O O O O
ihre O O O O
Töchter O O O O
, O O O O
war O O O O
nicht O O O O
bestimmt O O O O
; O O O O
daß O O O O
er O O O O
fallen O O O O
mußte O O O O
, O O O O
war O O O O
gewiß O O O O
. O O O O
Und O O O O
an O O O O
dem O O O O
Weibe O O O O
war O O O O
der O O O O
Messias O O O O
vorübergegangen O O O O
. O O O O
Darum O O O O
hatte O O O O
ihn O O O O
Gott O O O O
in O O O O
der O O O O
letzten O O O O
Stunde O O O O
verlassen O O O O
. O O O O
Ein O O O O
Symbol O O O O
gab O O O O
es O O O O
; O O O O
da O O O O
versammelten O O O O
sich O O O O
die O O O O
Weiber O O O O
immer O O O O
, O O O O
oder O O O O
sie O O O O
gingen O O O O
auch O O O O
nur O O O O
an O O O O
ihm O O O O
vorüber O O O O
und O O O O
sogen O O O O
aus O O O O
ihm O O O O
eine O O O O
neue O O O O
Kraft O O O O
, O O O O
wie O O O O
die O O O O
Schlangen O O O O
, O O O O
die O O O O
manchmal O O O O
in O O O O
ihre O O O O
geheimnisvollen O O O O
, O O O O
unterirdischen O O O O
Städte O O O O
zurückkehren O O O O
, O O O O
um O O O O
sich O O O O
neue O O O O
Gifte O O O O
zu O O O O
holen O O O O
. O O O O
Und O O O O
dieses O O O O
Symbol O O O O
hing O O O O
da O O O O
, O O O O
die O O O O
Straße O O O O
hinunter O O O O
, O O O O
zwei O O O O
Straßen O O O O
weiter O O O O
, O O O O
in O O O O
seinem O O O O
Tempel O O O O
, O O O O
und O O O O
alles O O O O
an O O O O
dere O O O O
, O O O O
was O O O O
da O O O O
noch O O O O
aufgehängt O O O O
war O O O O
, O O O O
war O O O O
nur O O O O
da O O O O
, O O O O
um O O O O
das O O O O
Zeichen O O O O
zu O O O O
verstecken O O O O
und O O O O
den O O O O
Männern O O O O
das O O O O
Geheimnis O O O O
zu O O O O
verbergen O O O O
. O O O O
Ja O O O O
, O O O O
ja O O O O
, O O O O
darum O O O O
lachten O O O O
die O O O O
Frauen O O O O
auch O O O O
immer O O O O
so O O O O
, O O O O
wenn O O O O
sie O O O O
ihre O O O O
Regenschirme O O O O
in O O O O
der O O O O
Garderobe O O O O
abgaben O O O O
. O O O O
Gott O O reported O
hatte O O reported O
es O O reported O
ihm O O reported O
selber O O reported O
gesagt O O reported O
. O O reported O
Das O O O O
erstemal O O O O
hatte O O O O
er O O O O
sie O O O O
in O O O O
den O O O O
Stunden O O O O
des O O O O
Vormittags O O O O
besucht O O O O
, O O O O
wo O O O O
sie O O O O
von O O O O
den O O O O
vielen O O O O
umringt O O O O
war O O O O
, O O O O
die O O O O
alle O O O O
ihre O O O O
Herzen O O O O
auf O O O O
dem O O O O
Altar O O O O
der O O O O
Teufelin O O O O
opfern O O O O
wollten O O O O
. O O O O
Da O O O O
konnte O O O O
sie O O O O
auf O O O O
ihn O O O O
nicht O O O O
so O O O O
aufpassen O O O O
, O O O O
ihren O O O O
Feind O O O O
nicht O O O O
gleich O O O O
herauskennen O O O O
. O O O O
Und O O O O
so O O O O
konnte O O O O
er O O O O
sich O O O O
langsam O O O O
an O O O O
ihre O O O O
Augen O O O O
gewöhnen O O O O
. O O O O
Jeden O O O O
Tag O O O O
blieb O O O O
er O O O O
etwas O O O O
länger O O O O
, O O O O
jeden O O O O
Tag O O O O
wurde O O O O
er O O O O
geduldiger O O O O
und O O O O
kräftigte O O O O
sich O O O O
mehr O O O O
für O O O O
den O O O O
letzten O O O O
Kampf O O O O
mit O O O O
dem O O O O
Drachen O O O O
, O O O O
gleich O O O O
jenem O O O O
Mithridates O O O O
, O O O O
der O O O O
täglich O O O O
größere O O O O
Dosen O O O O
der O O O O
Gifte O O O O
nahm O O O O
, O O O O
um O O O O
sein O O O O
Blut O O O O
abzuhärten O O O O
. O O O O
Im O O O O
Anfang O O O O
hatte O O O O
er O O O O
noch O O O O
die O O O O
mannigfachen O O O O
Schutzmittel O O O O
gegen O O O O
den O O O O
bösen O O O O
Blick O O O O
angewendet O O O O
, O O O O
daß O O O O
er O O O O
beim O O O O
Betreten O O O O
des O O O O
Saales O O O O
den O O O O
Daumen O O O O
der O O O O
linken O O O O
Hand O O O O
durch O O O O
Zeige- O O O O
und O O O O
Mittelfinger O O O O
steckte O O O O
oder O O O O
daß O O O O
er O O O O
einen O O O O
silbernen O O O O
Phallus O O O O
bei O O O O
sich O O O O
trug O O O O
. O O O O
Aber O O O O
allmählich O O O O
konnte O O O O
er O O O O
ihrer O O O O
entbehren O O O O
und O O O O
dem O O O O
Weib O O O O
ohne O O O O
Gefahr O O O O
in O O O O
die O O O O
Augen O O O O
schauen O O O O
. O O O O
Und O O O O
eines O O O O
Tages O O O O
hatte O O O O
sie O O O O
gemerkt O O O O
, O O O O
wen O indirect O O
sie O indirect O O
vor O indirect O O
sich O indirect O O
hatte O indirect O O
. O indirect O O
Über O O O O
ihr O O O O
Gesicht O O O O
war O O O O
es O O O O
plötzlich O O O O
gelaufen O O O O
wie O O O O
der O O O O
weiße O O O O
Schatten O O O O
der O O O O
Erkenntnis O O O O
. O O O O
Einen O O O O
Augenblick O O O O
hatte O O O O
sie O O O O
sich O O O O
abgewendet O O O O
, O O O O
aber O O O O
dann O O O O
hatte O O O O
sie O O O O
den O O O O
Kampf O O O O
mit O O O O
ihm O O O O
aufgenommen O O O O
. O O O O
Durch O O O O
alle O O O O
die O O O O
Menschen O O O O
hindurch O O O O
hatte O O O O
sie O O O O
nur O O O O
ihn O O O O
angesehen O O O O
in O O O O
seiner O O O O
Ecke O O O O
. O O O O
Ihre O O O O
Augen O O O O
waren O O O O
sich O O O O
im O O O O
Raume O O O O
begegnet O O O O
wie O O O O
zwei O O O O
Dolche O O O O
, O O O O
die O O O O
ineinanderfahren O O O O
, O O O O
oder O O O O
wie O O O O
zwei O O O O
große O O O O
Schlünde O O O O
eines O O O O
leeren O O O O
Weltalls O O O O
, O O O O
die O O O O
einander O O O O
auffressen O O O O
wollen O O O O
. O O O O
Wer O O O O
wird O O O O
den O O O O
anderen O O O O
verschlingen O O O O
, O O O O
welche O O O O
Ewigkeit O O O O
