das O O O O
kann O O O O
ich O O O O
im O O O O
einzelnen O O O O
nicht O O O O
erzählen O O O O
, O O O O
aus O O O O
dem O O O O
einfachen O O O O
Grunde O O O O
jenes O O O O
Juden O O O O
: O O O O
» direct O O O
i direct O O O
weiß direct O O O
aa direct O O O
nit direct O O O
« direct O O O
; O O O O
er O O O O
kam O O O O
in O O O O
die O O O O
stürmische O O O O
Periode O O O O
der O O O O
Kriege O O O O
mit O O O O
Frankreich O O O O
, O O O O
und O O O O
wenn O O O O
er O O O O
sich O O O O
nicht O O O O
als O O O O
Krieger O O O O
ins O O O O
Schlachtgetümmel O O O O
stürzte O O O O
, O O O O
so O O O O
gelangte O O O O
er O O O O
doch O O O O
dazu O O O O
, O O O O
sich O O O O
selbst O O O O
und O O O O
dem O O O O
Vaterlande O O O O
zu O O O O
dienen O O O O
als O O O O
Proviantkommissär O O O O
. O O O O
Die O O O O
Sage O O O O
verlautet O O O O
nicht O O O O
, O O O O
daß O indirect O O
er O indirect O O
jemals O indirect O O
persönlichen O indirect O O
Anteil O indirect O O
am O indirect O O
Kampf O indirect O O
genommen O indirect O O
; O O O O
zum O O O O
Pulverriechen O O O O
kam O O O O
er O O O O
jedenfalls O O O O
. O O O O
Der O O O O
Glanzpunkt O O O O
seiner O O O O
Erinnerungen O O O O
war O O O O
, O O O O
wie O O O O
er O O O O
einmal O O O O
ganz O O O O
in O O O O
der O O O O
Nähe O O O O
des O O O O
Generals O O O O
Wurmser O O O O
eine O O O O
Talschlucht O O O O
hinabgeritten O O O O
, O O O O
in O O O O
einen O O O O
Grund O O O O
, O O O O
wo O O O O
das O O O O
österreichische O O O O
Heer O O O O
sich O O O O
aufstellen O O O O
sollte O O O O
. O O O O
Mit O O O O
dem O O O O
praktischen O O O O
Scharfblick O O O O
, O O O O
der O O O O
ihm O O O O
überall O O O O
eigen O O O O
war O O O O
, O O O O
sah O O O O
er O O O O
bald O O O O
, O O O O
wie O indirect O O
höchst O indirect O O
unsicher O indirect O O
die O indirect O O
Position O indirect O O
da O indirect O O
unten O indirect O O
werden O indirect O O
würde O indirect O O
; O O O O
er O O reported O
teilte O O reported O
die O O reported O
Bemerkung O O reported O
leise O O reported O
einem O O reported O
Subalternoffizier O O reported O
mit O O reported O
, O O O O
der O O reported O
hieß O O reported O
ihn O O reported O
schweigen O O reported O
; O O O O
er O O O O
wagte O O O O
sich O O O O
an O O O O
den O O O O
Adjutanten O O O O
. O O O O
» direct O O O
Was direct O O O
Donnerwetter direct O O O
will direct O O O
so direct O O O
ein direct O O O
Mehlwurm direct O O O
wissen direct O O O
! direct O O O
« direct O O O
schnauzte O O O O
der O O O O
ihn O O O O
an O O O O
; O O O O
da O O O O
faßte O O O O
er O O O O
sich O O O O
ein O O O O
Herz O O O O
und O O O O
ritt O O O O
an O O O O
den O O O O
General O O O O
hinan O O O O
: O O O O
» direct O O O
Aber direct O O O
Herr direct O O O
, direct O O O
so direct O O O
gehen direct O O O
wir direct O O O
alle direct O O O
zum direct O O O
Teufel direct O O O
! direct O O O
« direct O O O
Der O O O O
schaute O O O O
ihn O O O O
mit O O O O
großen O O O O
Augen O O O O
an O O O O
, O O O O
fluchte O O reported O
aber O O reported O
nicht O O reported O
; O O O O
nach O O O O
einer O O O O
Weile O O O O
ließ O O O O
er O O O O
halten O O O O
und O O O O
untersuchte O O O O
mit O O O O
dem O O O O
Fernrohr O O O O
nochmals O O O O
das O O O O
Gelände O O O O
. O O O O
» direct O O O
Und direct O O O
Gott direct O O O
straf direct O O O
mich direct O O O
, direct O O O
er direct O O O
hat's direct O O O
geändert direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
alte O O O O
Frey O O O O
im O O O O
höchsten O O O O
Triumph O O O O
; O O O O
» direct O O O
weiß direct O O O
Gott direct O O O
, direct O O O
wir direct O O O
wären direct O O O
alle direct O O O
zum direct O O O
Teufel direct O O O
gegangen direct O O O
! direct O O O
« direct O O O
Mit O O O O
einem O O O O
Orden O O O O
ist O O O O
trotz O O O O
dieses O O O O
Verdienstes O O O O
der O O O O
Frey O O O O
nicht O O O O
heimgekehrt O O O O
, O O O O
wohl O O O O
aber O O O O
mit O O O O
Errungenschaften O O O O
von O O O O
greifbarem O O O O
Werte O O O O
. O O O O
