Ja O O O O
, O O O O
da O O O O
mals O O O O
vor O O O O
drei O O O O
Jahren O O O O
, O O O O
da O O O O
war O O O O
er O O O O
noch O O O O
stark O O O O
gewesen O O O O
. O O O O
Ach O O O freeIndirect
ja O O O freeIndirect
, O O O freeIndirect
und O O O freeIndirect
jetzt O O O freeIndirect
? O O O freeIndirect
Alle O O O O
Leute O O O O
auf O O O O
der O O O O
Straße O O O O
lachten O O O O
ihm O O O O
ins O O O O
Gesicht O O O O
. O O O O
Er O O O O
hatte O O O O
schon O O O O
einmal O O O O
das O O O O
Messer O O O O
an O O O O
ihren O O O O
Augen O O O O
gehabt O O O O
, O O O O
aber O O O O
er O O O O
hatte O O O O
nicht O O O O
zustoßen O O O O
können O O O O
. O O O O
Denn O O O O
eine O O O O
bittere O O O O
Erkenntnis O O O O
hatte O O O O
ihn O O O O
schwach O O O O
gemacht O O O O
, O O O O
er O O O O
hatte O O O O
plötzlich O O O O
gewußt O O O O
, O O O O
daß O indirect O O
er O indirect O O
sie O indirect O O
liebte O indirect O O
. O indirect O O
O O O O O
mein O O O O
Herrgott O O O O
, O O O O
das O O O O
war O O O O
das O O O O
Furchtbarste O O O O
, O O O O
diese O O O O
verzweifelten O O O O
Kämpfe O O O O
, O O O O
die O O O O
damals O O O O
begonnen O O O O
hatten O O O O
, O O O O
wochenlang O O O O
. O O O O
In O O O O
jeder O O O O
Nacht O O O O
, O O O O
wenn O O O O
er O O O O
ihre O O O O
Augen O O O O
nicht O O O O
zu O O O O
fürchten O O O O
hatte O O O O
, O O O O
hatte O O O O
die O O O O
Spitze O O O O
des O O O O
Messers O O O O
über O O O O
ihrem O O O O
Gesicht O O O O
gestanden O O O O
, O O O O
aber O O O O
jedesmal O O O O
hatte O O O O
er O O O O
seinen O O O O
Arm O O O O
wieder O O O O
sinken O O O O
lassen O O O O
, O O O O
und O O O O
dort O O O O
in O O O O
dem O O O O
Winkel O O O O
hat O O O O
er O O O O
dann O O O O
immer O O O O
gesessen O O O O
, O O O O
in O O O O
sich O O O O
gekrochen O O O O
wie O O O O
ein O O O O
geprügelter O O O O
Hund O O O O
, O O O O
und O O O O
er O O O O
hatte O O O O
nicht O O O O
mehr O O O O
gewagt O O O O
, O O O O
sie O O O O
anzuschauen O O O O
. O O O O
Eines O O O O
Tages O O O O
hatte O O O O
er O O O O
sie O O O O
hier O O O O
versteckt O O O O
und O O O O
eingeschlossen O O O O
. O O O O
Und O O O O
dann O O O O
war O O O O
er O O O O
fort O O O O
, O O O O
wer O O reported O
weiß O O reported O
durch O O reported O
wie O O reported O
viele O O reported O
Städte O O reported O
vom O O O O
Orkan O O O O
seiner O O O O
Liebe O O O O
immer O O O O
herumgejagt O O O O
um O O O O
Florenz O O O O
, O O O O
durch O O O O
Spanien O O O O
, O O O O
Tunis O O O O
, O O O O
Griechenland O O O O
, O O O O
über O O O O
die O O O O
Alpen O O O O
fort O O O O
, O O O O
immer O O O O
im O O O O
Kreise O O O O
wie O O O O
ein O O O O
kleiner O O O O
Komet O O O O
, O O O O
der O O O O
sich O O O O
nicht O O O O
mehr O O O O
aus O O O O
der O O O O
Sphäre O O O O
einer O O O O
übermächtigen O O O O
Sonne O O O O
herausreißen O O O O
kann O O O O
. O O O O
Endlich O O O O
konnte O O O O
er O O O O
nicht O O O O
mehr O O O O
. O O O O
Gott O O O O
hatte O O O O
ihn O O O O
verlassen O O O O
. O O O O
Und O O O O
nun O O O O
lag O O O O
er O O O O
hier O O O O
wie O O O O
ein O O O O
Wrack O O O O
vom O O O O
Sturm O O O O
auf O O O O
die O O O O
Riffe O O O O
geworfen O O O O
. O O O O
Gott O O O freeIndirect
war O O O freeIndirect
fort O O O freeIndirect
. O O O freeIndirect
Vielleicht O O O freeIndirect
war O O O freeIndirect
Gott O O O freeIndirect
gestorben O O O freeIndirect
und O O O freeIndirect
war O O O freeIndirect
irgendwo O O O freeIndirect
im O O O freeIndirect
Himmel O O O freeIndirect
beerdigt O O O freeIndirect
. O O O freeIndirect
Auf O O O freeIndirect
seinem O O O freeIndirect
Stuhl O O O freeIndirect
saßen O O O freeIndirect
jetzt O O O freeIndirect
vielleicht O O O freeIndirect
ganz O O O freeIndirect
andere O O O freeIndirect
Götter O O O freeIndirect
. O O O freeIndirect
Nur O O O O
einen O O O O
letzten O O O O
Versuch O O O O
wollte O O O O
er O O O O
noch O O O O
machen O O O O
, O O O O
denn O O O O
er O O O O
wollte O O O O
keine O O O O
Geliebte O O O O
, O O O O
die O O O O
sich O O O O
heute O O O O
dem O O O O
und O O O O
morgen O O O O
dem O O O O
anhängt O O O O
. O O O O
Wenn O O O O
sie O O O O
ihre O O O O
Falschheit O O O O
lassen O O O O
wollte O O O O
, O O O O
wenn O O O O
sie O O O O
aufhören O O O O
wollte O O O O
zu O O O O
lachen O O O O
, O O O O
gut O O O O
, O O O O
er O O O O
wollte O O O O
sich O O O O
um O O O O
diesen O O O O
Preis O O O O
auf O O O O
der O O O O
Stelle O O O O
dem O O O O
Teufel O O O O
verschreiben O O O O
, O O O O
und O O O O
eine O O O O
Ewigkeit O O O O
der O O O O
Hölle O O O O
immer O O O O
zu O O O O
ihren O O O O
Füßen O O O O
sitzen O O O O
wie O O O O
ein O O O O
kleiner O O O O
Dämon O O O O
oder O O O O
wie O O O O
ein O O O O
kleiner O O O O
geflügelter O O O O
Schmetterling O O O O
ewig O O O O
über O O O O
den O O O O
riesigen O O O O
Gärten O O O O
ihres O O O O
Halses O O O O
