das O O O O
Kind O O O O
einmal O O O O
ausblieb O O O O
, O O O O
schmollte O O O O
der O O O O
Hund O O O O
und O O O O
lief O O O O
einmal O O O O
statt O O O O
in O O O O
den O O O O
Hof O O O O
in O O O O
den O O O O
Wald O O O O
, O O O O
wo O O O O
er O O O O
sich O O O O
den O O O O
Spaß O O O O
machte O O O O
, O O O O
dem O O O O
Wolfe O O O O
sein O O O O
Weib O O O O
zu O O O O
verführen O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
majestätisches O O O O
Thier O O O O
. O O O O
Wenn O O O O
Nikolaja O O O O
kam O O O O
, O O O O
trieb O O O O
er O O O O
ihr O O O O
die O O O O
kleinen O O O O
Lämmchen O O O O
zu O O O O
. O O O O
Sie O O O O
setzte O O O O
sich O O O O
auf O O O O
seinen O O O O
Rücken O O O O
und O O O O
er O O O O
trug O O O O
sie O O O O
so O O O O
leicht O O O O
, O O O O
was O O O O
leicht O O O O
? O O O O
– O O O O
stolz O O O O
! O O O O
Er O O O O
wußte O O O O
, O O O O
was O indirect O O
er O indirect O O
trug O indirect O O
. O indirect O O
Wie O O O O
ich O O O O
Kohle O O O O
kennen O O O O
lernte O O O O
, O O O O
war O O O O
er O O O O
alt O O O O
, O O O O
hatte O O O O
schlechte O O O O
Zähne O O O O
, O O O O
ein O O O O
lahmes O O O O
Bein O O O O
, O O O O
schlief O O O O
oft O O O O
und O O O O
es O O O O
geschah O O O O
, O O O O
daß O O O O
da O O O O
und O O O O
dort O O O O
ein O O O O
Lamm O O O O
verloren O O O O
ging O O O O
. O O O O
Um O O reported O
diese O O reported O
Zeit O O reported O
sprach O O reported O
man O O reported O
in O O reported O
unserer O O reported O
Gegend O O reported O
viel O O reported O
von O O reported O
einem O O reported O
Bären O O reported O
, O O O O
einem direct O O O
ungeheuren direct O O O
Bären direct O O O
, O O O O
sag' O O O O
ich O O O O
Ihnen O O O O
, O O O O
der O O O O
sich O O O O
auch O O O O
bei O O O O
den O O O O
Senkows O O O O
sehen O O O O
ließ O O O O
. O O O O
Ich O O reported O
dachte O O reported O
gleich O O reported O
an O O reported O
meinen O O reported O
Bären O O reported O
in O O reported O
der O O reported O
Schlucht O O reported O
und O O O O
schämte O O O O
mich O O O O
etwas O O O O
. O O O O
Einmal O O O O
reite O O O O
ich O O O O
wieder O O O O
zu O O O O
den O O O O
Senkows O O O O
; O O O O
da O O O O
laufen O O O O
mir O O O O
Bauern O O O O
über O O O O
den O O O O
Weg O O O O
, O O O O
rennen O O O O
gegen O O O O
die O O O O
Hürde O O O O
– O O O O
ein O O O O
Tumult O O O O
– O O O O
ich O O O O
sporne O O O O
mein O O O O
Pferd O O O O
, O O O O
von O O O O
Weitem O O O O
höre O O O O
ich O O O O
– O O O O
Der direct O O O
Bär direct O O O
! direct O O O
Der direct O O O
Bär direct O O O
! direct O O O
– O O O O
Die O O O O
Angst O O O O
kommt O O O O
mir O O O O
, O O O O
ich O O O O
jage O O O O
nur O O O O
hin O O O O
, O O O O
springe O O O O
vom O O O O
Pferd O O O O
, O O O O
da O O O O
steht O O O O
ein O O O O
Haufe O O O O
Volk O O O O
– O O O O
Nikolaja O O O O
liegt O O O O
am O O O O
Boden O O O O
, O O O O
den O O O O
Wolfshund O O O O
in O O O O
den O O O O
Armen O O O O
und O O O O
schluchzt O O O O
. O O O O
Die O O O O
Leute O O O O
stehen O O O O
herum O O O O
und O O O O
flüstern O O reported O
nur O O reported O
. O O reported O
Der O O O O
Bär O O O O
war O O O O
da O O O O
, O O O O
der O O O O
große O O O O
Bär O O O O
und O O O O
holt' O O O O
ein O O O O
Lamm O O O O
. O O O O
Die O O O O
Hirten O O O O
, O O O O
die O O O O
Hunde O O O O
, O O O O
rühren O O O O
sich O O O O
nicht O O O O
, O O O O
heulen O O O O
nur O O O O
aus O O O O
Leibeskräften O O O O
, O O O O
das O O O O
Fräulein O O O O
schreit O O O O
auf O O O O
, O O O O
Kohle O O O O
schämt O O O O
sich O O O O
und O O O O
springt O O O O
mit O O O O
seinem O O O O
lahmen O O O O
Bein O O O O
über O O O O
den O O O O
Zaun O O O O
, O O O O
grade O O O O
hin O O O O
auf O O O O
den O O O O
Bären O O O O
. O O O O
Seine O O O O
Zähne O O O O
sind O O O O
stumpf O O O O
. O O O O
Er O O O O
packt O O O O
den O O O O
Bären O O O O
, O O O O
der O O O O
Bär O O O O
ihn O O O O
– O O O O
die O O O O
Hirten O O O O
rennen O O O O
heraus O O O O
mit O O O O
der O O O O
Flinte O O O O
, O O O O
der O O O O
Bär O O O O
flieht O O O O
, O O O O
das O O O O
Lamm O O O O
ist O O O O
gerettet O O O O
, O O O O
Kohle O O O O
aber O O O O
schleppt O O O O
sich O O O O
nur O O O O
einige O O O O
Schritte O O O O
und O O O O
fällt O O O O
, O O O O
wie direct O O O
ein direct O O O
Held direct O O O
sag' O O O O
ich O O O O
Ihnen O O O O
– O O O O
. O O O O
Nikolaja O O O O
wirft O O O O
sich O O O O
über O O O O
ihn O O O O
, O O O O
schließt O O O O
den O O O O
Wolfshund O O O O
an O O O O
ihre O O O O
Brust O O O O
. O O O O
Ihre O O O O
Thränen O O O O
fließen O O O O
bis O O O O
auf O O O O
seinen O O O O
Kopf O O O O
, O O O O
er O O O O
sieht O O O O
hinauf O O O O
zu O O O O
ihr O O O O
, O O O O
zieht O O O O
noch O O O O
einmal O O O O
Luft O O O O
– O O O O
es O O O O
ist O O O O
zu O O O O
Ende O O O O
. O O O O
Ich O O O O
habe O O O O
ein O O O O
Gefühl O O O O
, O O O O
wie O O O O
wenn O O O O
ich O O O O
einen O O O O
Mord O O O O
begangen O O O O
hätte O O O O
. O O O O
Lassen direct O O O
Sie direct O O O
ihn direct O O O
Pana direct O O O
Nikolaja direct O O O
, O O O O
sag O O O O
' O O O O
ich O O O O
. O O O O
Sie O O O O
aber O O O O
hebt O O O O
die O O O O
Augen O O O O
voll O O O O
Thränen O O O O
zu O O O O
mir O O O O
und O O O O
sagt O O O O
: O O O O
Sie direct O O O
sind direct O O O
ein direct O O O
harter direct O O O
Mensch direct O O O
, direct O O O
Demetrius direct O O O
, O O O O
– O O O O
so O O O O
heiße O O O O
ich O O O O
nämlich O O O O
. O O O O
Ich direct O O O
ein direct O O O
harter direct O O O
Mensch direct O O O
! direct O O O
Denken direct O O O
Sie direct O O O
! direct O O O
Ich O O O O
gebe O O O O
mein O O O O
Pferd O O O O
den O O O O
Hirten O O O O
, O O O O
nehme O O O O
mir O O O O
ein O O O O
langes O O O O
Messer O O O O
, O O O O
schleife O O O O
es O O O O
noch O O O O
, O O O O
nehme O O O O
die O O O O
alte O O O O
Flinte O O O O
, O O O O
ziehe O O O O
die O O O O
Ladung O O O O
heraus O O O O
, O O O O
lade O O O O
sie O O O O
wieder O O O O
selbst O O O O
. O O O O
