Mutter O O O O
. O O O O
Von O O O O
aller O O O O
Welt O O O O
mußte O O O O
sie O O O O
sich O O O O
bestätigen O O O O
lassen O O O O
, O O O O
daß O indirect O O
sie O indirect O O
dazu O indirect O O
da O indirect O O
war O indirect O O
, O indirect O O
von O indirect O O
aller O indirect O O
Welt O indirect O O
Mutter O indirect O O
werden O indirect O O
zu O indirect O O
können O indirect O O
. O indirect O O
– O O O freeIndirect
– O O O freeIndirect
– O O O freeIndirect
die O O O freeIndirect
Schatulle O O O freeIndirect
war O O O freeIndirect
ein O O O freeIndirect
wichtiges O O O freeIndirect
Ding O O O freeIndirect
. O O O freeIndirect
Ganz O O O freeIndirect
voll O O O freeIndirect
war O O O freeIndirect
sie O O O freeIndirect
schon O O O freeIndirect
. O O O freeIndirect
Was O O O freeIndirect
da O O O freeIndirect
noch O O O freeIndirect
kommen O O O freeIndirect
würde O O O freeIndirect
? O O O freeIndirect
Hm O O O freeIndirect
, O O O freeIndirect
vielleicht O O O freeIndirect
mußte O O O freeIndirect
man O O O freeIndirect
schon O O O freeIndirect
eine O O O freeIndirect
zweite O O O freeIndirect
haben O O O freeIndirect
. O O O freeIndirect
Auch O O O freeIndirect
die O O O freeIndirect
konnte O O O freeIndirect
bald O O O freeIndirect
voll O O O freeIndirect
werden O O O freeIndirect
. O O O freeIndirect
Ja O O O freeIndirect
, O O O freeIndirect
es O O O freeIndirect
war O O O freeIndirect
geradezu O O O freeIndirect
eine O O O freeIndirect
persönliche O O O freeIndirect
Verpflichtung O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
sie O O O freeIndirect
es O O O freeIndirect
wurde O O O freeIndirect
. O O O freeIndirect
Nun O O O freeIndirect
eben O O O freeIndirect
, O O O freeIndirect
es O O O freeIndirect
blieb O O O freeIndirect
nichts O O O freeIndirect
anderes O O O freeIndirect
übrig O O O freeIndirect
, O O O freeIndirect
als O O O freeIndirect
schleunigst O O O freeIndirect
nach O O O freeIndirect
der O O O freeIndirect
Stadt O O O freeIndirect
zu O O O freeIndirect
gehen O O O freeIndirect
... O O O freeIndirect
Der O O O freeIndirect
Kohlenstoff O O O freeIndirect
war O O O freeIndirect
irgendein O O O freeIndirect
Produkt O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
war O O O freeIndirect
ungemein O O O freeIndirect
lehrreich O O O freeIndirect
. O O O freeIndirect
Freilich O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
war O O O freeIndirect
viel O O O freeIndirect
gesünder O O O freeIndirect
. O O O freeIndirect
Die O O O freeIndirect
Schatulle O O O freeIndirect
würde O O O freeIndirect
alles O O O freeIndirect
absorbieren O O O freeIndirect
– O O O freeIndirect
sie O O O freeIndirect
würde O O O freeIndirect
bis O O O freeIndirect
obenhin O O O freeIndirect
voll O O O freeIndirect
sein O O O freeIndirect
– O O O freeIndirect
mit O O O freeIndirect
saurem O O O freeIndirect
Stickstoff O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
mußte O O O freeIndirect
man O O O freeIndirect
sich O O O freeIndirect
merken O O O freeIndirect
. O O O freeIndirect
Jawohl O O O freeIndirect
, O O O freeIndirect
nein O O O freeIndirect
, O O O freeIndirect
ja O O O freeIndirect
, O O O freeIndirect
ja O O O freeIndirect
, O O O freeIndirect
dort O O O freeIndirect
hinten O O O freeIndirect
wohne O O O freeIndirect
sie O O O freeIndirect
– O O O freeIndirect
– O O O freeIndirect
– O O O freeIndirect
Irmelin O O O O
zeigte O O O O
mit O O O O
der O O O O
Hand O O O O
nach O O O O
dem O O O O
seitwärts O O O O
liegenden O O O O
Gartenende O O O O
. O O O O
Dort O O O O
stand O O O O
das O O O O
Haus O O O O
mit O O O O
drei O O O O
Seiten O O O O
im O O O O
Garten O O O O
. O O O O
Die O indirect O O
zwei O indirect O O
rechten O indirect O O
Fenster O indirect O O
, O indirect O O
in O indirect O O
den O indirect O O
Garten O indirect O O
heraus O indirect O O
, O indirect O O
seien O indirect O O
Irmelins O indirect O O
Zimmerchen O indirect O O
. O indirect O O
Irmelin O O O O
war O O O O
auch O O O O
in O O O O
die O O O O
Schule O O O O
gegangen O O O O
. O O O O
Man O O O freeIndirect
mußte O O O freeIndirect
doch O O O freeIndirect
etwas O O O freeIndirect
antworten O O O freeIndirect
. O O O freeIndirect
Sie O O O O
sagte O O O O
also O O O O
: O O O O
Das direct O O O
meine direct O O O
ich direct O O O
auch direct O O O
, direct O O O
der direct O O O
Sauerstoff direct O O O
, direct O O O
den direct O O O
die direct O O O
Pflanzen direct O O O
abs direct O O O
– direct O O O
abs direct O O O
– direct O O O
der direct O O O
kann direct O O O
doch direct O O O
nicht direct O O O
gesund direct O O O
sein direct O O O
! direct O O O
Der O O O O
Student O O O O
horchte O O O O
auf O O O O
die O O O O
schluckende O O O O
Stimme O O O O
. O O O O
Er O O O O
sah O O O O
hin O O O O
auf O O O O
den O O O O
roten O O O O
, O O O O
altklug O O O O
tuenden O O O O
Mund O O O O
. O O O O
Aber O O O O
Irmelins O O O O
Augen O O O O
blieben O O O O
so O O O O
blau O O O O
und O O O O
blind O O O O
, O O O O
daß O O O O
sie O O O O
die O O O O
abgeschmackte O O O O
Weisheit O O O O
des O O O O
Mundes O O O O
Lügen O O O O
straften O O O O
. O O O O
Der O O O O
Student O O O O
, O O O O
in O O O O
dem O O O O
bedrohlichen O O O O
Gefühl O O O O
, O O O O
es O O O O
handle O O O O
sich O O O O
um O O O O
eine O O O O
Auktion O O O O
von O O O O
Kenntnissen O O O O
, O O O O
beeilte O O O O
sich O O O O
zu O O O O
betonen O O O O
: O O O O
Sauerstoff direct O O O
, direct O O O
sehr direct O O O
richtig direct O O O
, direct O O O
Sauerstoff direct O O O
, direct O O O
den direct O O O
die direct O O O
Blüten direct O O O
bei direct O O O
Nacht direct O O O
ausatmen direct O O O
, direct O O O
ist direct O O O
gefährlich direct O O O
. direct O O O
Darauf O O O O
entstand O O O O
eine O O O O
kleine O O O O
Pause O O O O
. O O O O
Plötzlich O O O O
wurde O O O O
der O O O O
Student O O O O
rot O O O O
, O O O O
an O O O O
der O O O O
Stirn O O O O
und O O O O
an O O O O
den O O O O
Schläfen O O O O
. O O O O
Deutlich O O O O
rot O O O O
. O O O O
Er O O O O
machte O O O O
ein O O O O
Gesicht O O O O
, O O O O
als O O O O
hätte O O O O
er O O O O
sich O O O O
in O O O O
die O O O O
Wangen O O O O
gebissen O O O O
. O O O O
Nein direct O O O
, O O O O
schrie O O O O
er O O O O
, O O O O
beinahe O O O O
aufgeregt O O O O
, O O O O
so O O O O
daß O O O O
Irmelin O O O O
Rose O O O O
erschrak O O O O
, O O O O
nein direct O O O
! direct O O O
