Nacht O O O O
, O O O O
fast O O O O
noch O O O O
lastender O O O O
durch O O O O
den O O O O
flackernden O O O O
Schein O O O O
des O O O O
Lichtes O O O O
in O O O O
ihren O O O O
Händen O O O O
, O O O O
erschien O O O O
ihm O O O O
wie O O O O
das O O O O
Grabesdunkel O O O O
, O O O O
das O O O O
den O O O O
Rachen O O O O
gegen O O O O
sie O O O O
aufsperrte O O O O
, O O O O
und O O O O
plötzlich O O O O
, O O O O
wie O O O O
von O O O O
einem O O O O
Sturmwinde O O O O
gefaßt O O O O
, O O O O
flog O O O O
er O O O O
die O O O O
Stufen O O O O
zurück O O O O
und O O O O
hinauf O O O O
zu O O O O
ihr O O O O
. O O O O
Gertrud O O O O
sah O O O O
ihn O O O O
kommen O O O O
, O O O O
sie O O O O
setzte O O O O
mit O O O O
fliegender O O O O
Hast O O O O
die O O O O
Leuchte O O O O
in O O O O
eine O O O O
Fensternische O O O O
, O O O O
sprang O O O O
wie O O O O
ein O O O O
Reh O O O O
ihm O O O O
zwei O O O O
, O O O O
drei O O O O
Stufen O O O O
entgegen O O O O
und O O O O
flog O O O O
mit O O O O
einem O O O O
unbeschreiblichen O O O O
Aufschrei O O O O
in O O O O
seine O O O O
Arme O O O O
und O O O O
an O O O O
seine O O O O
Brust O O O O
. O O O O
» direct O O O
Gertrud direct O O O
, direct O O O
« direct O O O
sagte O O O O
er O O O O
mit O O O O
heiserer O O O O
, O O O O
stammelnder O O O O
Stimme O O O O
, O O O O
» direct O O O
bleibe direct O O O
mir direct O O O
treu direct O O O
! direct O O O
Schwöre direct O O O
mir's direct O O O
, direct O O O
bleibe direct O O O
mir direct O O O
treu direct O O O
! direct O O O
« direct O O O
» direct O O O
Keinem direct O O O
will direct O O O
ich direct O O O
gehören direct O O O
, direct O O O
« direct O O O
rief O O O O
sie O O O O
, O O O O
und O O O O
sie O O O O
erhob O O O O
ihr O O O O
Haupt O O O O
wie O O O O
ihrer O O O O
selbst O O O O
vergessend O O O O
, O O O O
» direct O O O
wenn direct O O O
nicht direct O O O
dir direct O O O
! direct O O O
« direct O O O
Als O O reported O
sie O O reported O
diesen O O reported O
Schwur O O reported O
getan O O reported O
, O O O O
preßte O O O O
er O O O O
sie O O O O
an O O O O
sich O O O O
, O O O O
in O O O O
so O O O O
wilder O O O O
Liebe O O O O
, O O O O
daß O O O O
sie O O O O
an O O O O
seinem O O O O
Herzen O O O O
stöhnte O O O O
; O O O O
da O O O O
fühlte O O O O
er O O O O
das O O O O
Riechbüchschen O O O O
, O O O O
das O O O O
ihr O O O O
vom O O O O
Gürtel O O O O
niederhing O O O O
, O O O O
und O O O O
mit O O O O
schnellen O O O O
Händen O O O O
hatte O O O O
er O O O O
es O O O O
losgelöst O O O O
. O O O O
» direct O O O
Sieh direct O O O
dieses direct O O O
teure direct O O O
Zeichen direct O O O
, direct O O O
Gertrud direct O O O
, direct O O O
« direct O O O
rief O O O O
er O O O O
, O O O O
» direct O O O
das direct O O O
mich direct O O O
einstmals direct O O O
zu direct O O O
dir direct O O O
hinführte direct O O O
, direct O O O
gib direct O O O
es direct O O O
mir direct O O O
in direct O O O
dieser direct O O O
Stunde direct O O O
auf direct O O O
den direct O O O
Weg direct O O O
mit direct O O O
, direct O O O
daß direct O O O
es direct O O O
mich direct O O O
zurück direct O O O
zu direct O O O
dir direct O O O
führe direct O O O
, direct O O O
daß direct O O O
du direct O O O
mich direct O O O
wiedererkennest direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
es direct O O O
dir direct O O O
zeige direct O O O
, direct O O O
heimgekehrt direct O O O
von direct O O O
Kampf direct O O O
und direct O O O
Krieg direct O O O
im direct O O O
Ungarland direct O O O
! direct O O O
« direct O O O
Schnell O O O O
riß O O O O
sie O O O O
das O O O O
Büchschen O O O O
noch O O O O
einmal O O O O
an O O O O
den O O O O
Mund O O O O
und O O O O
drückte O O O O
dreimal O O O O
die O O O O
Lippen O O O O
darauf O O O O
, O O O O
dann O O O O
preßte O O O O
sie O O O O
es O O O O
in O O O O
seine O O O O
Hand O O O O
und O O O O
sprach O O O O
, O O O O
indem O O O O
das O O O O
Lächeln O O O O
einer O O O O
Sterbenden O O O O
ihr O O O O
Gesicht O O O O
verklärte O O O O
: O O O O
» direct O O O
Nimm direct O O O
es direct O O O
, direct O O O
nimm direct O O O
es direct O O O
, direct O O O
was direct O O O
bätest direct O O O
du direct O O O
wohl direct O O O
umsomst direct O O O
von direct O O O
mir direct O O O
? direct O O O
« direct O O O
Dann O O O O
trennten O O O O
sie O O O O
sich O O O O
; O O O O
Schelia O O O O
sprang O O O O
aufs O O O O
Pferd O O O O
, O O O O
und O O O O
indem O O O O
er O O O O
das O O O O
Büchschen O O O O
tief O O O O
im O O O O
Busen O O O O
barg O O O O
, O O O O
flog O O O O
er O O O O
durch O O O O
die O O O O
Nacht O O O O
dahin O O O O
. O O O O
Als O O O O
Gertrud O O O O
sich O O O O
umwandte O O O O
, O O O O
in O O O O
ihr O O O O
Zimmer O O O O
zurückzugehen O O O O
, O O O O
trat O O O O
ihr O O O O
aus O O O O
dem O O O O
Dunkel O O O O
eine O O O O
Gestalt O O O O
entgegen O O O O
: O O O O
es O O O O
war O O O O
der O O O O
alte O O O O
Martin O O O O
. O O O O
Er O O O O
nahm O O O O
ihr O O O O
die O O O O
Leuchte O O O O
aus O O O O
den O O O O
Händen O O O O
, O O O O
indem O O O O
er O O O O
den O O O O
durchbohrenden O O O O
Blick O O O O
nicht O O O O
von O O O O
ihr O O O O
abwandte O O O O
, O O O O
dann O O O O
schritt O O O O
er O O O O
ihr O O O O
voran O O O O
, O O O O
ihrem O O O O
Zimmer O O O O
zu O O O O
, O O O O
aber O O O O
nicht O O O O
auf O O O O
dem O O O O
nächsten O O O O
Wege O O O O
, O O O O
sondern O O O O
so O O O O
, O O O O
daß O O O O
er O O O O
sie O O O O
durch O O O O
eine O O O O
Reihe O O O O
selten O O O O
, O O O O
in O O O O
letzter O O O O
Zeit O O O O
gar O O O O
nicht O O O O
mehr O O O O
betretener O O O O
Gemächer O O O O
führte O O O O
. O O O O
In O O O O
dem O O O O
letzten O O O O
derselben O O O O
, O O O O
einem O O O O
kleinen O O O O
eckigen O O O O
Raume O O O O
, O O O O
in O O O O
welchem O O O O
eine O O O O
dumpfe O O O O
Luft O O O O
herrschte O O O O
, O O O O
blieb O O O O
er O O O O
plötzlich O O O O
dicht O O O O
vor O O O O
Gertrud O O O O
stehen O O O O
, O O O O
hob O O O O
das O O O O
Licht O O O O
und O O O O
leuchtete O O O O
ihr O O O O
damit O O O O
ins O O O O
Gesicht O O O O
. O O O O
