, O O O O
fast O O O O
ängstlicher O O O O
Aufmerksamkeit O O O O
meine O O O O
Nabenfeder O O O O
beobachten O O O O
, O O O O
wenn O O O O
sie O O O O
über O O O O
das O O O O
Papier O O O O
hinfliegt O O O O
, O O O O
und O O O O
mir O O O O
in O O O O
späten O O O O
Stunden O O O O
, O O O O
während O O O O
ich O O O O
arbeite O O O O
, O O O O
mit O O O O
brennenden O O O O
, O O O O
in O O O O
Fett O O O O
getauchten O O O O
Holzspänen O O O O
und O O O O
Rindenfasern O O O O
leuchten O O O O
? O O O O
Nein O O O O
, O O O O
gute O O O O
Schanhatta O O O O
, O O O O
ein O O O O
Jahr O O O O
kannst O O O O
Du O O O O
immerhin O O O O
noch O O O O
bei O O O O
mir O O O O
bleiben O O O O
; O O O O
Du O O O O
zählst O O O O
höchstens O O O O
dreizehn O O O O
Winter O O O O
, O O O O
außerdem O O O O
lernst O O O O
Du O O O O
ja O O O O
auch O O O O
von O O O O
mir O O O O
. O O O O
Hast O O O O
Du O O O O
aber O O O O
erst O O O O
Dein O O O O
muthmaßlich O O O O
vierzehntes O O O O
Jahr O O O O
zurückgelegt O O O O
, O O O O
dann O O O O
, O O O O
ja O O O O
dann O O O O
will O O O O
ich O O O O
mich O O O O
gewiß O O O O
von O O O O
Dir O O O O
trennen O O O O
und O O O O
Dich O O O O
der O O O O
väterlichen O O O O
Fürsorge O O O O
eines O O O O
presbyterianischen O O O O
Geistlichen O O O O
übergeben O O O O
, O O O O
und O O O O
die O O O O
größte O O O O
Freude O O O O
soll O O O O
es O O O O
mir O O O O
gewähren O O O O
. O O O O
Dich O O O O
nach O O O O
Jahren O O O O
als O O O O
die O O O O
gebildete O O O O
Gattin O O O O
eines O O O O
braven O O O O
Grenzbewohners O O O O
wiederzufinden O O O O
. O O O O
So O O O O
schließe O O O O
ich O O O O
denn O O O O
meine O O O O
Winterarbeit O O O O
, O O O O
um O O O O
sie O O O O
auf O O O O
wenigstens O O O O
sieben O O O O
Monate O O O O
dem O O O O
Schooße O O O O
der O O O O
Erde O O O O
anzuvertrauen O O O O
. O O O O
Mitten O O O O
in O O O O
meiner O O O O
Hütte O O O O
will O O O O
ich O O O O
sie O O O O
vergraben O O O O
, O O O O
gerade O O O O
da O O O O
, O O O O
wo O O O O
jetzt O O O O
das O O O O
Feuer O O O O
brennt O O O O
, O O O O
und O O O O
die O O O O
letzte O O O O
Zeit O O O O
meines O O O O
Aufenthaltes O O O O
hindurch O O O O
über O O O O
meinem O O O O
Manuscript O O O O
den O O O O
glimmenden O O O O
Kohlenhausen O O O O
schüren O O O O
. O O O O
