Da direct O O O
dachten direct O O O
sie direct O O O
, direct O O O
sie direct O O O
müßten direct O O O
dem direct O O O
Gaißer direct O O O
eine direct O O O
Freude direct O O O
machen direct O O O
, direct O O O
und direct O O O
ließen direct O O O
ihm direct O O O
ein direct O O O
rotes direct O O O
Röcklein direct O O O
machen direct O O O
. direct O O O
Sie direct O O O
legten direct O O O
das direct O O O
Röcklein direct O O O
abends direct O O O
auf direct O O O
den direct O O O
Stein direct O O O
, direct O O O
da direct O O O
die direct O O O
Ziegen direct O O O
schon direct O O O
zu direct O O O
Hause direct O O O
waren direct O O O
. direct O O O
Das direct O O O
Wichtelchen direct O O O
legte direct O O O
das direct O O O
rote direct O O O
Röcklein direct O O O
an direct O O O
, direct O O O
und direct O O O
sprang direct O O O
damit direct O O O
, direct O O O
es direct O O O
sprang direct O O O
wie direct O O O
toll direct O O O
vor direct O O O
Freude direct O O O
unter direct O O O
den direct O O O
grauen direct O O O
Steinen direct O O O
, direct O O O
sie direct O O O
sahen direct O O O
es direct O O O
immer direct O O O
weiter direct O O O
abwärts direct O O O
springen direct O O O
, direct O O O
wie direct O O O
ein direct O O O
Feuer direct O O O
, direct O O O
das direct O O O
auf direct O O O
dem direct O O O
grünen direct O O O
Rasen direct O O O
hüpft direct O O O
, direct O O O
und direct O O O
da direct O O O
der direct O O O
andere direct O O O
Morgen direct O O O
gekommen direct O O O
war direct O O O
und direct O O O
die direct O O O
Ziegen direct O O O
auf direct O O O
die direct O O O
Weide direct O O O
liefen direct O O O
, direct O O O
war direct O O O
das direct O O O
Wichtelchen direct O O O
nicht direct O O O
da direct O O O
, direct O O O
und direct O O O
es direct O O O
kam direct O O O
gar direct O O O
nie direct O O O
wieder direct O O O
zum direct O O O
Vorscheine direct O O O
. direct O O O
« direct O O O
So O O reported O
erzählte O O reported O
die O O reported O
Großmutter O O reported O
, O O O O
und O O reported O
wenn O O reported O
sie O O reported O
aufgehört O O reported O
hatte O O reported O
, O O O O
so O O O O
standen O O O O
sie O O O O
auf O O O O
und O O O O
gingen O O O O
wieder O O O O
weiter O O O O
. O O O O
Sie O O O O
gingen O O O O
an O O O O
den O O O O
Gebüschen O O O O
der O O O O
Schlehen O O O O
und O O O O
Erlen O O O O
dahin O O O O
: O O O O
da O O O O
waren O O O O
die O O O O
Käfer O O O O
, O O O O
die O O O O
Fliegen O O O O
, O O O O
die O O O O
Schmetterlinge O O O O
um O O O O
sie O O O O
, O O O O
es O O O O
war O O O O
der O O O O
Ton O O O O
der O O O O
Ammer O O O O
zu O O O O
hören O O O O
oder O O O O
das O O O O
Zwitschern O O O O
des O O O O
Zaunkönigs O O O O
und O O O O
Goldhähnchens O O O O
. O O O O
Sie O O O O
sahen O O O O
weit O O O O
herum O O O O
, O O O O
und O O O O
sahen O O O O
den O O O O
Hühnergeier O O O O
in O O O O
der O O O O
Luft O O O O
schweben O O O O
. O O O O
Dann O O O O
kamen O O O O
sie O O O O
zu O O O O
den O O O O
weißen O O O O
Birken O O O O
, O O O O
die O O O O
die O O O O
schönen O O O O
Stämme O O O O
haben O O O O
, O O O O
von O O O O
denen O O O O
sich O O O O
die O O O O
weißen O O O O
Häutchen O O O O
lösen O O O O
und O O O O
die O O O O
braune O O O O
, O O O O
feine O O O O
Rinde O O O O
zeigen O O O O
, O O O O
und O O O O
sie O O O O
kamen O O O O
endlich O O O O
zu O O O O
den O O O O
Eichen O O O O
, O O O O
die O O O O
die O O O O
dunkeln O O O O
, O O O O
starren O O O O
Blätter O O O O
und O O O O
die O O O O
knorrigen O O O O
, O O O O
starken O O O O
Äste O O O O
haben O O O O
, O O O O
und O O O O
sie O O O O
kamen O O O O
zuletzt O O O O
in O O O O
den O O O O
Nadelwald O O O O
, O O O O
wo O O O O
die O O O O
Föhren O O O O
sausen O O O O
, O O O O
die O O O O
Fichten O O O O
mit O O O O
den O O O O
herabhängenden O O O O
grünen O O O O
Haaren O O O O
stehen O O O O
, O O O O
und O O O O
die O O O O
Tannen O O O O
die O O O O
flachzeiligen O O O O
, O O O O
glänzenden O O O O
Nadeln O O O O
auseinander O O O O
breiten O O O O
. O O O O
Am O O O O
Rande O O O O
des O O O O
Waldes O O O O
sahen O O O O
sie O O O O
zu O O O O
rück O O O O
, O O O O
um O O O O
das O O O O
Haus O O O O
und O O O O
den O O O O
Garten O O O O
zu O O O O
sehen O O O O
. O O O O
Diese O O O O
lagen O O O O
winzig O O O O
unter O O O O
ihnen O O O O
, O O O O
und O O O O
die O O O O
Scheiben O O O O
der O O O O
Glashäuser O O O O
glänzten O O O O
wie O O O O
die O O O O
Tafelchen O O O O
, O O O O
die O O O O
sie O O O O
mit O O O O
einer O O O O
Stecknadel O O O O
oder O O O O
mit O O O O
dem O O O O
spitzigen O O O O
Messerlein O O O O
der O O O O
Großmutter O O O O
aus O O O O
dem O O O O
Steine O O O O
gebrochen O O O O
hatten O O O O
. O O O O
Dann O O O O
gingen O O O O
sie O O O O
in O O O O
den O O O O
Wald O O O O
, O O O O
wo O O O O
es O O O O
dunkel O O O O
war O O O O
, O O O O
wo O O O O
die O O O O
Beeren O O O O
und O O O O
Schwämme O O O O
standen O O O O
, O O O O
die O O O O
Moossteine O O O O
lagen O O O O
und O O O O
ein O O O O
Vogel O O O O
durch O O O O
die O O O O
Stämme O O O O
und O O O O
Zweige O O O O
schoß O O O O
. O O O O
Sie O O O O
pflückten O O O O
keine O O O O
Beeren O O O O
, O O O O
weil O O O O
sie O O O O
nicht O O O O
Zeit O O O O
hatten O O O O
, O O O O
und O O O O
weil O O O O
schon O O O O
der O O O O
Sommer O O O O
so O O O O
weit O O O O
vorgerückt O O O O
war O O O O
, O O O O
daß O O O O
die O O O O
Heidelbeere O O O O
nicht O O O O
mehr O O O O
gut O O O O
war O O O O
, O O O O
die O O O O
Himbeere O O O O
schon O O O O
aufgehört O O O O
hatte O O O O
, O O O O
die O O O O
Brombeere O O O O
noch O O O O
nicht O O O O
reif O O O O
war O O O O
und O O O O
die O O O O
Erdbeere O O O O
auf O O O O
dem O O O O
Erdbeerenberge O O O O
stand O O O O
. O O O O
Sie O O O O
gingen O O O O
auf O O O O
dem O O O O
sandigen O O O O
Wege O O O O
fort O O O O
, O O O O
den O O O O
der O O O O
Vater O O O O
an O O O O
vielen O O O O
Stellen O O O O
hatte O O O O
ausbessern O O O O
lassen O O O O
. O O O O
Und O O O O
als O O O O
sie O O O O
bei O O O O
dem O O O O
Holze O O O O
vorbei O O O O
waren O O O O
, O O O O
das O O O O
im O O O O
Sommer O O O O
geschlagen O O O O
worden O O O O
war O O O O
, O O O O
und O O O O
noch O O O O
ein O O O O
Weilchen O O O O
auf O O O O
dem O O O O
Sandwege O O O O
gegangen O O O O
waren O O O O
, O O O O
kamen O O O O
sie O O O O
wieder O O O O
aus O O O O
dem O O O O
Walde O O O O
hinaus O O O O
. O O O O
Sie O O O O
sahen O O O O
nun O O O O
einen O O O O
grauen O O O O
Rasen O O O O
vor O O O O
sich O O O O
, O O O O
auf O O O O
dem O O O O
viele O O O O
Steine O O O O
lagen O O O O
, O O O O
dann O O O O
war O O O O
ein O O O O
Tal O O O O
, O O O O
und O O O O
dann O O O O
stand O O O O
der O O O O
hohe O O O O
Nußberg O O O O
empor O O O O
. O O O O
Da O O O O
gingen O O O O
sie O O O O
nun O O O O
auf O O O O
dem O O O O
Rasen O O O O
abwärts O O O O
, O O O O
der O O O O
eine O O O O
Mulde O O O O
hatte O O O O
, O O O O
in O O O O
dem O O O O
ein O O O O
Wässerlein O O O O
floß O O O O
. O O O O
Sie O O O O
gingen O O O O
zwischen O O O O
den O O O O
grauen O O O O
Steinen O O O O
, O O O O
auf O O O O
denen O O O O
ein O O O O
verdorrtes O O O O
Reis O O O O
oder O O O O
eine O O O O
Feder O O O O
lag O O O O
, O O O O
oder O O O O
die O O O O
Bachstelze O O O O
hüpfte O O O O
und O O O O
mit O O O O
den O O O O
Steuerfedern O O O O
den O O O O
Takt O O O O
schlug O O O O
. O O O O
Und O O O O
als O O O O
sie O O O O
zu O O O O
dem O O O O
Bächlein O O O O
gekommen O O O O
waren O O O O
, O O O O
in O O O O
welchem O O O O
die O O O O
grauen O O O O
, O O O O
flinken O O O O
Fischlein O O O O
schwimmen O O O O
, O O O O
und O O O O
um O O O O
welches O O O O
die O O O O
blauen O O O O
, O O O O
schönen O O O O
Wasserjungfern O O O O
flattern O O O O
, O O O O
und O O O O
als O O O O
sie O O O O
über O O O O
den O O O O
breiten O O O O
Stein O O O O
gegangen O O O O
waren O O O O
, O O O O
den O O O O
ihnen O O O O
der O O O O
Vater O O O O
als O O O O
Brücke O O O O
über O O O O
das O O O O
Bächlein O O O O
hatte O O O O
legen O O O O
lassen O O O O
, O O O O
kamen O O O O
sie O O O O
gegen O O O O
den O O O O
hohen O O O O
Nußberg O O O O
empor O O O O
. O O O O
