ein O O O O
Buch O O O O
von O O O O
Friedrich O O O O
Nietzsche O O O O
. O O O O
Da O O O O
ging O O O O
es O O O O
plötzlich O O O O
ein O O O O
paar O O O O
Stufen O O O O
in O O O O
die O O O O
Höhe O O O O
, O O O O
dann O O O O
wieder O O O O
unvermutet O O O O
um O O O O
die O O O O
Ecke O O O O
, O O O O
und O O O O
auf O O O O
einmal O O O O
stand O O O O
man O O O O
staunend O O O O
vor O O O O
einem O O O O
niedrigen O O O O
, O O O O
breiten O O O O
Block O O O O
oder O O O O
Kasten O O O O
, O O O O
der O O O O
in O O O O
seiner O O O O
geheimnisvollen O O O O
Einfachheit O O O O
alles O O reported O
begriffsmäßige O O reported O
Denken O O reported O
zu O O O O
suspendieren O O O O
drohte O O O O
. O O O O
Man O O O O
atmete O O O O
erleichtert O O O O
auf O O O O
, O O O O
wenn O O O O
einem O O O O
Eberhard O O O O
nach O O O O
Aufheben O O O O
eines O O O O
ungeheuren O O O O
Deckels O O O O
den O O O O
Einblick O O O O
in O O O O
ein O O O O
friedliches O O O O
Lager O O O O
von O O O O
Rotspohn O O O O
und O O O O
Zigarren O O O O
gewährte O O O O
. O O O O
Den O O O O
Mittelpunkt O O O O
dieses O O O O
alten O O O O
romantischen O O O O
Raumes O O O O
bildete O O O O
natürlich O O O O
der O O O O
Stammtisch O O O O
der O O O O
Honoratioren O O O O
von O O O O
Stolberg O O O O
. O O O O
Dieser O O O O
Stammtisch O O O O
, O O O O
an O O O O
dem O O O O
sich O O O O
die O O O O
Hausväter O O O O
der O O O O
» O O O O
guten O O O O
« O O O O
Familien O O O O
kaum O O O O
sehen O O O O
ließen O O O O
, O O O O
bildete O O O O
gewissermaßen O O O O
den O O O O
Hort O O O O
der O O O O
geistigen O O O O
Opposition O O O O
gegen O O O O
das O O O O
regierende O O O O
Grafenhaus O O O O
. O O O O
Da O O O O
residierte O O O O
und O O O O
räsonnierte O O O O
der O O O O
alte O O O O
Oberstabsarzt O O O O
mit O O O O
dem O O O O
riesigen O O O O
Rittmeisterschnauzbart O O O O
und O O O O
gab O O O O
mit O O O O
seinem O O O O
blutigen O O O O
Witze O O O O
, O O O O
dem O O O O
außer O O O O
dem O O O O
Weberschen O O O O
Demokritos O O O O
nichts O O O O
heilig O O O O
war O O O O
, O O O O
den O O O O
Ton O O O O
an O O O O
. O O O O
Dann O O O O
war O O O O
da O O O O
der O O O O
Amtsanwalt O O O O
, O O O O
der O O O O
sich O O O O
seine O O O O
Weltanschauung O O O O
aus O O O O
Johannes O O O O
Scherr O O O O
gebildet O O O O
hatte O O O O
, O O O O
dabei O O O O
aber O O O O
äußerlich O O O O
ein O O O O
korrekter O O O O
, O O O O
förmlicher O O O O
Beamter O O O O
geblieben O O O O
war O O O O
, O O O O
der O O O O
immer O O O O
recht O O O O
hatte O O O O
. O O O O
