in O O reported O
ihrem O O reported O
Namen O O reported O
zum O O reported O
Karz O O reported O
( O O reported O
Spinnstube O O reported O
) O O reported O
ein O O reported O
. O O reported O
Lisbeth O O O O
spann O O O O
eben O O O O
im O O O O
Mondenlicht O O O O
wie O O O O
das O O O O
Waldfräulein O O O O
, O O O O
aber O O O O
nicht O O O O
aus O O O O
Romantik O O O O
, O O O O
sondern O O O O
um O O O O
Öl O O O O
zu O O O O
sparen O O O O
; O O O O
da O O O O
polterten O O O O
ihre O O O O
unerwarteten O O O O
Gäste O O O O
herein O O O O
und O O O O
lachten O O O O
hell O O O O
auf O O O O
, O O O O
als O O O O
nicht O O O O
einmal O O O O
Licht O O O O
in O O O O
der O O O O
Stube O O O O
war O O O O
. O O O O
Georg O O O O
kam O O O O
hinterdrein O O O O
und O O O O
klärte O O reported O
den O O reported O
Spaß O O reported O
auf O O reported O
; O O O O
Lisbeth O O O O
aber O O O O
mußte O O O O
, O O O O
wohl O O O O
oder O O O O
übel O O O O
, O O O O
Licht O O O O
anzünden O O O O
und O O O O
Äpfelküchlein O O O O
backen O O O O
. O O O O
Ein O O O O
andermal O O O O
kamen O O O O
drei O O O O
alte O O O O
Weiber O O O O
aus O O O O
dem O O O O
Armenhause O O O O
und O O O O
bedankten O O reported O
sich O O reported O
gar O O reported O
schön O O reported O
bei O O reported O
ihr O O reported O
für O O reported O
Speck O O reported O
und O O reported O
Fleisch O O reported O
, O O reported O
das O O reported O
sie O O reported O
ihnen O O reported O
geschickt O O reported O
hatte O O reported O
. O O reported O
Lisbeth O O O O
wußte O O O O
nicht O O O O
, O O O O
wie O indirect O O
ihr O indirect O O
geschah O indirect O O
. O indirect O O
Sie O O O O
führte O O O O
als O O O O
einzige O O O O
Tochter O O O O
den O O O O
Haushalt O O O O
des O O O O
verwitweten O O O O
Vaters O O O O
und O O O O
hatte O O O O
die O O O O
bestausgestattete O O O O
Rauchkammer O O O O
im O O O O
Dorfe O O O O
; O O O O
man O O O O
behauptete O O O O
aber O O O O
, O O O O
sie O indirect O O
lasse O indirect O O
den O indirect O O
Vater O indirect O O
, O indirect O O
wenn O indirect O O
er O indirect O O
Kraut O indirect O O
esse O indirect O O
, O indirect O O
nur O indirect O O
riechen O indirect O O
am O indirect O O
Speck O indirect O O
und O indirect O O
habe O indirect O O
so O indirect O O
den O indirect O O
ganzen O indirect O O
Winter O indirect O O
an O indirect O O
einer O indirect O O
Speckseite O indirect O O
; O O O O
wie O O O freeIndirect
würde O O O freeIndirect
sie O O O freeIndirect
nun O O O freeIndirect
Bettelweibern O O O freeIndirect
Speck O O O freeIndirect
und O O O freeIndirect
Fleisch O O O freeIndirect
schicken O O O freeIndirect
! O O O freeIndirect
Tödlich O O O O
erschrocken O O O O
sah O O O O
sie O O O O
in O O O O
der O O O O
Rauchkammer O O O O
nach O O O O
– O O O O
da O O O O
war O O O O
freilich O O O O
eine O O O O
bedeutende O O O O
Lücke O O O O
; O O O O
– O O O O
das O O O freeIndirect
hatte O O O freeIndirect
kein O O O freeIndirect
andrer O O O freeIndirect
Mensch O O O freeIndirect
als O O O freeIndirect
der O O O freeIndirect
Georg O O O freeIndirect
getan O O O freeIndirect
! O O O freeIndirect
Nehmen O O O O
konnte O O O O
sie O O O O
den O O O O
Weibern O O O O
das O O O O
Fleisch O O O O
nicht O O O O
wieder O O O O
, O O O O
und O O O O
so O O O O
mußte O O O O
sie O O O O
mit O O O O
sauersüßem O O O O
Gesicht O O O O
den O O O O
Dank O O O O
für O O O O
ihre O O O O
unfreiwillige O O O O
Großmut O O O O
hinnehmen O O O O
. O O O O
Der O O O O
Georg O O O O
aber O O O O
sollte O O O O
es O O O O
büßen O O O O
, O O O O
und O O O O
als O O O O
er O O O O
nach O O O O
einer O O O O
Weile O O O O
mit O O O O
pfiffigem O O O O
Lachen O O O O
über O O O O
den O O O O
Zaun O O O O
herüberblickte O O O O
, O O O O
da O O reported O
sagte O O reported O
sie O O reported O
ihm O O reported O
in O O reported O
geläufigem O O reported O
und O O reported O
lichtvollem O O reported O
Vortrag O O reported O
die O O reported O
Wahrheit O O reported O
umsonst O O reported O
über O O reported O
sein O O reported O
faules O O reported O
und O O reported O
nichtsnutziges O O reported O
Leben O O reported O
und O O reported O
verhieß O O reported O
ihm O O reported O
ganz O O reported O
und O O reported O
gar O O reported O
keine O O reported O
lockende O O reported O
Zukunft O O reported O
. O O reported O
Sonntags O O O O
drauf O O O O
wollte O O O O
Georg O O O O
auch O O O O
trutzen O O O O
, O O O O
er O O O O
schloß O O O O
sich O O O O
an O O O O
des O O O O
Adlerwirts O O O O
Sohn O O O O
an O O O O
und O O O O
zog O O O O
an O O O O
der O O O O
Lisbeth O O O O
Haus O O O O
vorüber O O O O
, O O O O
andern O O O O
Mädchen O O O O
nach O O O O
. O O O O
Lisbeth O O O O
war O O O O
nicht O O O O
vor O O O O
dem O O O O
Hause O O O O
und O O O O
nicht O O O O
am O O O O
Fenster O O O O
zu O O O O
sehen O O O O
; O O O O
daheim O O O O
aber O O O O
fuhr O O O O
sie O O O O
herum O O O O
wie O O O O
unsinnig O O O O
, O O O O
und O O O O
als O O O O
Georg O O O O
spät O O O O
am O O O O
Abend O O O O
nach O O O O
Hause O O O O
kam O O O O
, O O O O
da O O O O
hatte O O O O
sie O O O O
scheint's O O O O
noch O O O O
Geschäfte O O O O
im O O O O
Hausgärtchen O O O O
, O O O O
sie O O O O
sah O O O O
ihn O O O O
aber O O O O
gar O O O O
nicht O O O O
, O O O O
bewahre O O O O
! O O O O
» direct O O O
Guten direct O O O
Abend direct O O O
! direct O O O
« direct O O O
rief O O O O
Georg O O O O
hinüber O O O O
. O O O O
– O O O O
Keine O O reported O
Antwort O O reported O
. O O reported O
– O O O O
» direct O O O
Warum direct O O O
bist direct O O O
nicht direct O O O
auch direct O O O
spazieren direct O O O
gegangen direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Hab direct O O O
' direct O O O
noch direct O O O
gar direct O O O
nicht direct O O O
Zeit direct O O O
gehabt direct O O O
nur direct O O O
zum direct O O O
' direct O O O
nausgucken direct O O O
, direct O O O
meine direct O O O
Dote direct O O O
ist direct O O O
hier direct O O O
gewesen direct O O O
, direct O O O
« direct O O O
sagte O O O O
Lisbeth O O O O
kurz O O O O
. O O O O
– O O O O
» direct O O O
Schön direct O O O
Wetter direct O O O
heut direct O O O
, direct O O O
« direct O O O
hub O O O O
etwas O O O O
verlegen O O O O
Georg O O O O
wieder O O O O
an O O O O
, O O O O
der O O O O
nicht O O O O
recht O O O O
wußte O O O O
, O O O O
wie O indirect O O
er O indirect O O
anknüpfen O indirect O O
sollte O indirect O O
. O indirect O O
