stille O O O O
Julisonne O O O O
, O O O O
die O O O O
fahrenden O O O O
weißen O O O O
Wolken O O O O
, O O O O
welche O O O O
über O O O O
das O O O O
reife O O O O
wallende O O O O
Kornfeld O O O O
wegzogen O O O O
, O O O O
der O O O O
glänzende O O O O
blaue O O O O
Fluß O O O O
, O O O O
der O O O O
unten O O O O
vorüberwallte O O O O
, O O O O
alles O O O O
dies O O O O
erfüllte O O O O
ihn O O O O
zum O O O O
ersten O O O O
Male O O O O
seit O O O O
langen O O O O
Jahren O O O O
wieder O O O O
mit O O O O
Glück O O O O
und O O O O
Zufriedenheit O O O O
statt O O O O
mit O O O O
Kummer O O O O
, O O O O
und O O O O
er O O O O
warf O O O O
sich O O O O
der O O O O
Länge O O O O
nach O O O O
in O O O O
den O O O O
durchsichtigen O O O O
Halbschatten O O O O
des O O O O
Kornes O O O O
, O O O O
wo O O O O
dasselbe O O O O
Martis O O O O
wilden O O O O
Acker O O O O
begrenzte O O O O
, O O O O
und O O O O
guckte O O O O
glückselig O O O O
in O O O O
den O O O O
Himmel O O O O
. O O O O
Obgleich O O O O
es O O O O
kaum O O O O
eine O O O O
Viertelstunde O O O O
währte O O O O
, O O O O
bis O O O O
Vrenchen O O O O
nachkam O O O O
, O O O O
und O O O O
er O O reported O
an O O reported O
nichts O O reported O
anderes O O reported O
dachte O O reported O
als O O reported O
an O O reported O
sein O O reported O
Glück O O reported O
und O O reported O
dessen O O reported O
Namen O O reported O
, O O O O
stand O O O O
es O O O O
doch O O O O
plötzlich O O O O
und O O O O
unverhofft O O O O
vor O O O O
ihm O O O O
, O O O O
auf O O O O
ihn O O O O
niederlächelnd O O O O
, O O O O
und O O O O
froh O O O O
erschreckt O O O O
sprang O O O O
er O O O O
auf O O O O
. O O O O
» direct O O O
Vreeli direct O O O
! direct O O O
« direct O O O
rief O O O O
er O O O O
, O O O O
und O O O O
dieses O O O O
gab O O O O
ihm O O O O
still O O O O
und O O O O
lächelnd O O O O
beide O O O O
Hände O O O O
, O O O O
und O O O O
Hand O O O O
in O O O O
Hand O O O O
gingen O O O O
sie O O O O
nun O O O O
das O O reported O
flüsternde O O reported O
Korn O O reported O
entlang O O O O
bis O O O O
gegen O O O O
den O O O O
Fluß O O O O
hinunter O O O O
und O O O O
wieder O O O O
zurück O O O O
, O O O O
ohne O O reported O
viel O O reported O
zu O O reported O
reden O O reported O
; O O O O
sie O O O O
legten O O O O
zwei- O O O O
und O O O O
dreimal O O O O
den O O O O
Hin- O O O O
und O O O O
Herweg O O O O
zurück O O O O
, O O O O
still O O O O
, O O O O
glückselig O O O O
und O O O O
ruhig O O O O
, O O O O
so O O O O
daß O O O O
dieses O O O O
einige O O O O
Paar O O O O
nun O O O O
auch O O O O
einem O O O O
Sterntilde O O O O
glich O O O O
, O O O O
welches O O O O
über O O O O
die O O O O
sonnige O O O O
Rundung O O O O
der O O O O
Anhöhe O O O O
und O O O O
hinter O O O O
derselben O O O O
niederging O O O O
, O O O O
wie O O O O
einst O O O O
die O O O O
sicher O O O O
gehenden O O O O
Pflugzüge O O O O
ihrer O O O O
Väter O O O O
. O O O O
Als O O O O
sie O O O O
aber O O O O
einsmals O O O O
die O O O O
Augen O O O O
von O O O O
den O O O O
blauen O O O O
Kornblumen O O O O
aufschlugen O O O O
, O O O O
an O O O O
denen O O O O
sie O O O O
gehaftet O O O O
, O O O O
sahen O O O O
sie O O O O
plötzlich O O O O
einen O O O O
andern O O O O
dunklen O O O O
Stern O O O O
vor O O O O
sich O O O O
her O O O O
gehen O O O O
, O O O O
einen O O O O
schwärzlichen O O O O
Kerl O O O O
, O O O O
von O O O O
dem O O O O
sie O O O O
nicht O O O O
wußten O O O O
, O O O O
woher O indirect O O
er O indirect O O
so O indirect O O
unversehens O indirect O O
gekommen O indirect O O
. O indirect O O
