, O indirect O O
um O indirect O O
mit O indirect O O
dem O indirect O O
Gesicht O indirect O O
an O indirect O O
seine O indirect O O
schmalen O indirect O O
, O indirect O O
bleichen O indirect O O
Lippen O indirect O O
zu O indirect O O
reichen O indirect O O
. O indirect O O
Als O O O O
Beckmann O O O O
fort O O O O
war O O O O
, O O O O
wischte O O O O
Amelie O O O O
sich O O O O
mit O O O O
der O O O O
Schürze O O O O
die O O O O
Augen O O O O
und O O O O
starrte O O O O
trübselig O O O O
auf O O O O
den O O O O
Hof O O O O
hinaus O O O O
, O O O O
der O O O O
in O O O O
der O O O O
bleichen O O O O
Schneedämmerung O O O O
sehr O O O O
still O O O O
zwischen O O O O
den O O O O
hohen O O O O
, O O O O
weißen O O O O
Häusern O O O O
lag O O O O
. O O O O
Ein O O O O
grellgoldener O O O O
Schein O O O O
fiel O O O O
auf O O O O
den O O O O
Schnee O O O O
. O O O O
Drüben O O O O
bei O O O O
Inspektors O O O O
wurde O O O O
der O O O O
Weihnachtsbaum O O O O
angesteckt O O O O
. O O O O
Amelie O O O O
wandte O O O O
sich O O O O
ab O O O O
. O O O O
Das O O O O
Herz O O O O
war O O O O
ihr O O O O
voll O O O O
Zorn O O O O
gegen O O O O
die O O O O
Herrschaft O O O O
, O O O O
die O O O O
sie O O O O
fürchten O O O O
mußte O O O O
, O O O O
und O O O O
so O O O O
voll O O O O
von O O O O
Liebe O O O O
zu O O O O
Beckmann O O O O
, O O O O
daß O O O O
sie O O O O
wieder O O O O
weinte O O O O
. O O O O
Am O O O O
ersten O O O O
Weihnachtstage O O O O
saß O O O O
Beate O O O O
in O O O O
ihrem O O O O
Ankleidezimmer O O O O
und O O O O
wartete O O O O
auf O O O O
Amelie O O O O
. O O O O
Der O O O O
letzte O O O O
Abendschein O O O O
war O O O O
schon O O O O
hinter O O O O
den O O O O
Parkbäumen O O O O
verglommen O O O O
. O O O O
Beate O O O O
war O O O O
in O O O O
einen O O O O
leichten O O O O
Halbschlummer O O O O
verfallen O O O O
. O O O O
Als O O O O
jemand O O O O
in O O O O
das O O O O
Zimmer O O O O
trat O O O O
, O O O O
fragte O O O O
sie O O O O
: O O O O
» direct O O O
Sind direct O O O
Sie direct O O O
es direct O O O
, direct O O O
Amelie direct O O O
? direct O O O
Dann direct O O O
stecken direct O O O
Sie direct O O O
die direct O O O
Lampe direct O O O
an direct O O O
. direct O O O
« direct O O O
Da O O O O
es O O O O
still O O O O
und O O O O
finster O O O O
blieb O O O O
, O O O O
sagte O O O O
Beate O O O O
: O O O O
» direct O O O
Machen direct O O O
Sie direct O O O
doch direct O O O
Licht direct O O O
. direct O O O
Ich direct O O O
muß direct O O O
mich direct O O O
ankleiden direct O O O
. direct O O O
« direct O O O
Jetzt O O O O
rauschte O O O O
etwas O O O O
neben O O O O
ihr O O O O
auf O O O O
den O O O O
Teppich O O O O
nie O O O O
der O O O O
, O O O O
ein O O O O
nasses O O O O
Gesicht O O O O
legte O O O O
sich O O O O
auf O O O O
ihre O O O O
Hände O O O O
. O O O O
» direct O O O
Sind direct O O O
Sie's direct O O O
, direct O O O
Amelie direct O O O
? direct O O O
« direct O O O
fragte O O O O
Beate O O O O
. O O O O
» direct O O O
Warum direct O O O
weinen direct O O O
Sie direct O O O
? direct O O O
Haben direct O O O
Sie direct O O O
etwas direct O O O
getan direct O O O
? direct O O O
« direct O O O
» direct O O O
Schlecht direct O O O
– direct O O O
schlecht direct O O O
hab' direct O O O
ich direct O O O
getan direct O O O
! direct O O O
« direct O O O
schluchzte O O O O
das O O O O
Mädchen O O O O
. O O O O
» direct O O O
Und direct O O O
die direct O O O
Schande direct O O O
jetzt direct O O O
. direct O O O
Was direct O O O
soll direct O O O
ich direct O O O
tun direct O O O
? direct O O O
Frau direct O O O
Gräfin direct O O O
werden direct O O O
Erbarmen direct O O O
haben direct O O O
– direct O O O
verzeihen direct O O O
– direct O O O
ach direct O O O
! direct O O O
ach direct O O O
! direct O O O
« direct O O O
Während O O reported O
Amelie O O reported O
sprach O O reported O
, O O O O
fühlte O O O O
sie O O O O
, O O O O
wie O indirect O O
Beate O indirect O O
allmählich O indirect O O
vor O indirect O O
ihr O indirect O O
zurückwich O indirect O O
, O indirect O O
die O indirect O O
Hand O indirect O O
, O indirect O O
das O indirect O O
Knie O indirect O O
, O indirect O O
das O indirect O O
Amelie O indirect O O
umschlungen O indirect O O
hielt O indirect O O
, O indirect O O
fortzog O indirect O O
. O indirect O O
» direct O O O
Stehen direct O O O
Sie direct O O O
auf direct O O O
« direct O O O
, O O O O
sagte O O O O
Beate O O O O
leise O O O O
, O O O O
aber O O O O
das O O O O
geschulte O O O O
Zofenohr O O O O
hörte O O O O
aus O O reported O
diesen O O reported O
Worten O O reported O
doch O O O O
Strenge O O O O
und O O O O
Widerwillen O O O O
heraus O O O O
. O O O O
» direct O O O
Wie direct O O O
konnten direct O O O
Sie direct O O O
das direct O O O
tun direct O O O
– direct O O O
Sie direct O O O
wissen direct O O O
doch direct O O O
... direct O O O
« direct O O O
Amelie O O O O
schluchzte O O O O
unter O O O O
ihrer O O O O
Schürze O O O O
, O O O O
die O O O O
sie O O O O
über O O O O
den O O O O
Kopf O O O O
geschlagen O O O O
hatte O O O O
: O O O O
» direct O O O
Ja direct O O O
– direct O O O
ja direct O O O
– direct O O O
ich direct O O O
weiß direct O O O
. direct O O O
