Du direct O O O
hast direct O O O
doch direct O O O
unterwegs direct O O O
noch direct O O O
kein direct O O O
einziges direct O O O
Geldstück direct O O O
gefunden direct O O O
, direct O O O
hast direct O O O
aber direct O O O
schon direct O O O
eine direct O O O
ganze direct O O O
Menge direct O O O
ausgegeben direct O O O
. direct O O O
« direct O O O
» direct O O O
Dafür direct O O O
habe direct O O O
ich direct O O O
dich direct O O O
sehen direct O O O
dürfen direct O O O
, direct O O O
Sserjoscha direct O O O
! direct O O O
« direct O O O
» direct O O O
Das direct O O O
Wiedersehen direct O O O
nach direct O O O
all direct O O O
dem direct O O O
Elend direct O O O
ist direct O O O
doch direct O O O
wirklich direct O O O
keine direct O O O
Freude direct O O O
! direct O O O
Ich direct O O O
verfluche direct O O O
mein direct O O O
Leben direct O O O
und direct O O O
will direct O O O
an direct O O O
diese direct O O O
Zusammenkünfte direct O O O
gar direct O O O
nicht direct O O O
denken direct O O O
! direct O O O
« direct O O O
» direct O O O
Mir direct O O O
ist direct O O O
aber direct O O O
alles direct O O O
gleich direct O O O
, direct O O O
Sserjoscha direct O O O
! direct O O O
Wenn direct O O O
ich direct O O O
dich direct O O O
nur direct O O O
sehen direct O O O
kann direct O O O
! direct O O O
« direct O O O
» direct O O O
Das direct O O O
sind direct O O O
Dummheiten direct O O O
« direct O O O
, O O O O
entgegnete O O O O
Ssergej O O O O
. O O O O
Als O O reported O
Katerina O O reported O
Lwowna O O reported O
solche O O reported O
Antworten O O reported O
zu O O reported O
hören O O reported O
bekam O O reported O
, O O O O
biß O O O O
sie O O O O
sich O O O O
oft O O O O
die O O O O
Lippen O O O O
blutig O O O O
. O O O O
Bei O O O O
den O O O O
nächtlichen O O O O
Zusammenkünften O O O O
traten O O O O
ihr O O O O
oft O O O O
Tränen O O O O
der O O O O
Erbitterung O O O O
in O O O O
die O O O O
Augen O O O O
, O O O O
die O O O O
sonst O O O O
niemals O O O O
weinten O O O O
. O O O O
Sie O O O O
trug O O O O
aber O O O O
alles O O O O
schweigend O O O O
und O O O O
suchte O O O O
sich O O O O
selbst O O O O
zu O O O O
betrügen O O O O
. O O O O
So O O O O
sehr O O O O
hatten O O O O
sich O O O O
ihre O O O O
Beziehungen O O O O
zueinander O O O O
geändert O O O O
, O O O O
als O O O O
sie O O O O
Nischnij-Nowgorod O O O O
erreichten O O O O
. O O O O
Hier O O O O
schloß O O O O
sich O O O O
an O O O O
ihren O O O O
Transport O O O O
ein O O O O
anderer O O O O
an O O O O
, O O O O
der O O O O
aus O O O O
Moskau O O O O
kam O O O O
. O O O O
In O O O O
diesem O O O O
sehr O O O O
großen O O O O
Transport O O O O
befanden O O O O
sich O O O O
unter O O O O
anderm O O O O
zwei O O O O
interessante O O O O
weibliche O O O O
Individuen O O O O
: O O O O
die O O O O
Soldatenfrau O O O O
Fiona O O O O
aus O O O O
Jaroslawl O O O O
, O O O O
ein O O O O
üppiges O O O O
, O O O O
großes O O O O
, O O O O
schönes O O O O
Weib O O O O
mit O O O O
langem O O O O
, O O O O
schwarzem O O O O
Zopf O O O O
und O O O O
schmachtenden O O O O
dunklen O O O O
Augen O O O O
, O O O O
die O O O O
von O O O O
den O O O O
langen O O O O
Wimpern O O O O
wievon O O O O
einem O O O O
geheimnisvollen O O O O
Schleier O O O O
beschattet O O O O
waren O O O O
. O O O O
Die O O O O
andere O O O O
war O O O O
ein O O O O
siebzehnjähriges O O O O
Ding O O O O
mit O O O O
spitzigem O O O O
Gesicht O O O O
und O O O O
zarter O O O O
, O O O O
rosiger O O O O
Haut O O O O
, O O O O
kleinem O O O O
Mündchen O O O O
, O O O O
Grübchen O O O O
in O O O O
den O O O O
frischen O O O O
Wangen O O O O
und O O O O
goldblonden O O O O
Locken O O O O
, O O O O
die O O O O
unter O O O O
dem O O O O
leinenen O O O O
Kopftuch O O O O
lustig O O O O
auf O O O O
die O O O O
Stirne O O O O
niederfielen O O O O
. O O O O
Dieses O O reported O
Mädel O O reported O
wurde O O reported O
von O O reported O
den O O reported O
Sträflingen O O reported O
Ssonetka O O reported O
genannt O O reported O
. O O reported O
Die O O O O
schöne O O O O
Fiona O O O O
war O O O O
sanft O O O O
und O O O O
faul O O O O
. O O O O
Alle O O O O
Sträflinge O O O O
kannten O O O O
sie O O O O
; O O O O
keiner O O O O
von O O O O
den O O O O
Männern O O O O
zeigte O O O O
besondere O O O O
Freude O O O O
, O O O O
wenn O O O O
sie O O O O
ihm O O O O
ihre O O O O
Huld O O O O
schenkte O O O O
; O O O O
niemand O O O O
grämte O O O O
sich O O O O
auch O O O O
, O O O O
wenn O O O O
sie O O O O
diese O O O O
Huld O O O O
auf O O O O
einen O O O O
andern O O O O
übertrug O O O O
. O O O O
» direct O O O
Fiona direct O O O
ist direct O O O
ein direct O O O
guter direct O O O
Mensch direct O O O
, direct O O O
sie direct O O O
benachteiligt direct O O O
niemand direct O O O
« direct O O O
, O O O O
scherzten O O O O
die O O O O
Sträflinge O O O O
. O O O O
Ssonetka O O O O
war O O O O
aber O O O O
ganz O O O O
anders O O O O
. O O O O
Von O O O O
ihr O O O O
sagte O O O O
man O O O O
: O O O O
» direct O O O
Sie direct O O O
ist direct O O O
wie direct O O O
ein direct O O O
Aal direct O O O
: direct O O O
sie direct O O O
gleitet direct O O O
einem direct O O O
durch direct O O O
die direct O O O
Finger direct O O O
und direct O O O
läßt direct O O O
sich direct O O O
von direct O O O
niemand direct O O O
einfangen direct O O O
. direct O O O
« direct O O O
Ssonetka O O O O
hatte O O O O
Geschmack O O O O
und O O O O
war O O O O
wählerisch O O O O
; O O O O
sie O O O O
wollte O O O O
, O O O O
daß O O O O
man O O O O
ihr O O O O
die O O O O
Leidenschaft O O O O
nicht O O O O
im O O O O
rohen O O O O
Zustande O O O O
, O O O O
sondern O O O O
mit O O O O
einer O O O O
pikanten O O O O
Sauce O O O O
entgegenbringe O O O O
; O O O O
sie O O O O
verlangte O O O O
Leiden O O O O
und O O O O
Opfer O O O O
. O O O O
Fiona O O O O
war O O O O
aber O O O O
die O O O O
verkörperte O O O O
russische O O O O
Einfalt O O O O
, O O O O
die O O O O
viel O O O O
zu O O O O
faul O O O O
ist O O O O
, O O O O
um O O reported O
jemand O O reported O
» O O reported O
Nein O O reported O
« O O reported O
zu O O reported O
sagen O O reported O
und O O O O
die O O O O
nur O O O O
das O O O O
eine O O O O
weiß O O O O
, O O O O
daß O indirect O O
sie O indirect O O
ein O indirect O O
Weib O indirect O O
ist O indirect O O
. O indirect O O
Solche O O O O
Frauen O O O O
werden O O O O
in O O O O
den O O O O
Räuberbanden O O O O
, O O O O
Sträflingstransporten O O O O
und O O O O
Petersburger O O O O
sozialistischen O O O O
Kommunen O O O O
sehr O O O O
geschätzt O O O O
. O O O O
Das O O O O
Erscheinen O O O O
dieser O O O O
beiden O O O O
Frauen O O O O
in O O O O
dem O O O O
gleichen O O O O
Transport O O O O
, O O O O
in O O O O
dem O O O O
sich O O O O
Ssergej O O O O
und O O O O
Katerina O O O O
Lwowna O O O O
befanden O O O O
, O O O O
hatte O O O O
für O O O O
diese O O O O
letztere O O O O
eine O O O O
tragische O O O O
Bedeutung O O O O
. O O O O
XIV O O O O
Gleich O O O O
in O O O O
den O O O O
ersten O O O O
Tagen O O O O
nach O O O O
dem O O O O
Ausmarsche O O O O
aus O O O O
Nischnij-Nowgorod O O O O
begann O O O O
sich O O O O
Ssergej O O O O
in O O O O
auffälliger O O O O
Weise O O O O
um O O O O
die O O O O
Gunst O O O O
der O O O O
Soldatenfrau O O O O
Fiona O O O O
zu O O O O
bewerben O O O O
. O O O O
Er O O O O
hatte O O O O
auch O O O O
bald O O O O
Erfolg O O O O
. O O O O
Die O O O O
schöne O O O O
Fiona O O O O
ließ O O O O
ihn O O O O
nicht O O O O
allzu O O O O
lange O O O O
zappeln O O O O
und O O O O
erfüllte O O O O
sein O O O O
Sehnen O O O O
, O O O O
wie O O O O
sie O O O O
in O O O O
ihrer O O O O
Herzensgüte O O O O
auch O O O O
jeden O O O O
anderen O O O O
beglückte O O O O
. O O O O
Auf O O O O
der O O O O
dritten O O O O
oder O O O O
vierten O O O O
Etappe O O O O
hatte O O O O
Katerina O O O O
Lwowna O O O O
sich O O O O
wieder O O O O
die O O O O
Möglichkeit O O O O
einer O O O O
Zusammenkunft O O O O
mit O O O O
Ssergej O O O O
erkauft O O O O
. O O O O
Sie O O O O
liegt O O O O
auf O O O O
ihrem O O O O
Lager O O O O
und O O O O
wartet O O O O
: O O O O
gleich O O O O
wird O O O O
der O O O O
Aufseher O O O O
kommen O O O O
und O O O O
