Da O O O O
klopfte O O O O
es O O O O
abermals O O O O
, O O O O
und O O O O
als O O O O
die O O O O
Tür O O O O
sich O O O O
öffnete O O O O
, O O O O
erschien O O O O
auf O O O O
der O O O O
Schwelle O O O O
die O O O O
Fee O O O O
Augentrost O O O O
. O O O O
Sie O O O O
ging O O O O
auf O O O O
den O O O O
Jüngling O O O O
zu O O O O
, O O O O
der O O O O
sie O O O O
aus O O O O
kleinen O O O O
, O O O O
trüben O O O O
Augen O O O O
ansah O O O O
, O O O O
legte O O O O
den O O O O
Finger O O O O
auf O O O O
diese O O O O
Augen O O O O
und O O O O
rief O O O O
: O O O O
» direct O O O
Pfui direct O O O
, direct O O O
pfui direct O O O
! direct O O O
ich direct O O O
lieb direct O O O
' direct O O O
nicht direct O O O
solche direct O O O
Augen direct O O O
, direct O O O
Die direct O O O
weder direct O O O
geschickt direct O O O
sind direct O O O
, direct O O O
Liebe direct O O O
zu direct O O O
geben direct O O O
noch direct O O O
einzusaugen direct O O O
, direct O O O
Geschwind direct O O O
ein direct O O O
paar direct O O O
andre direct O O O
, direct O O O
mein direct O O O
Kind direct O O O
! direct O O O
« direct O O O
Und O O O O
dann O O O O
sang O O O O
sie O O O O
: O O O O
» direct O O O
Wie direct O O O
himmlisch direct O O O
ist direct O O O
ein direct O O O
Aug' direct O O O
zu direct O O O
schauen direct O O O
, direct O O O
Gehör's direct O O O
zu direct O O O
braunen direct O O O
oder direct O O O
blauen direct O O O
, direct O O O
Was direct O O O
da direct O O O
voll direct O O O
süßer direct O O O
Seele direct O O O
blickt direct O O O
Und direct O O O
goldne direct O O O
Liebespfeile direct O O O
schickt direct O O O
. direct O O O
« direct O O O
Nun O O O O
kamen O O O O
nacheinander O O O O
: O O O O
Die O O O O
Fee O O O O
Naslieb O O O O
. O O O O
Sie O O O O
sang O O O O
: O O O O
» direct O O O
Die direct O O O
Nase direct O O O
, direct O O O
die direct O O O
in direct O O O
Flortüchern direct O O O
wühlt direct O O O
, direct O O O
Die direct O O O
sich direct O O O
am direct O O O
marmornen direct O O O
Busen direct O O O
kühlt direct O O O
, direct O O O
Ist direct O O O
auch direct O O O
ein direct O O O
Geschöpf direct O O O
, direct O O O
das direct O O O
fühlt direct O O O
. direct O O O
« direct O O O
– O O O O
Dann O O O O
die O O O O
Fee O O O O
Kußlippe O O O O
. O O O O
Sie O O O O
sang O O O O
: O O O O
» direct O O O
Wollt direct O O O
ihr direct O O O
wissen direct O O O
, direct O O O
wann direct O O O
süß direct O O O
ein direct O O O
Kuß direct O O O
? direct O O O
Wenn direct O O O
man direct O O O
die direct O O O
Lippen direct O O O
suchen direct O O O
muß direct O O O
Ihr direct O O O
roter direct O O O
Schein direct O O O
, direct O O O
hinter direct O O O
der direct O O O
Nacht direct O O O
, direct O O O
Des direct O O O
krausen direct O O O
Bartes direct O O O
lieblich direct O O O
lacht direct O O O
. direct O O O
« direct O O O
Dann O O O O
hintereinander O O O O
die O O O O
Feen O O O O
: O O O O
Wangenfreude O O O O
, O O O O
Schimmerzahn O O O O
, O O O O
Grübchenkinn O O O O
. O O O O
Die O O O O
erste O O O O
sang O O O O
: O O O O
» direct O O O
Anfeuchten direct O O O
Wangen direct O O O
, direct O O O
die direct O O O
rot direct O O O
erglühn direct O O O
, direct O O O
Tut direct O O O
die direct O O O
Lieb' direct O O O
ihr direct O O O
Immergrün direct O O O
ziehn direct O O O
, direct O O O
Wie direct O O O
am direct O O O
Spalier direct O O O
an direct O O O
heißer direct O O O
Wand direct O O O
Der direct O O O
Gärtner direct O O O
seinen direct O O O
Fruchtbaum direct O O O
band direct O O O
. direct O O O
« direct O O O
Die O O O O
zweite O O O O
: O O O O
» direct O O O
Die direct O O O
Keuschheit direct O O O
, direct O O O
hinschiffend direct O O O
im direct O O O
Liebesmeer direct O O O
, direct O O O
Hat direct O O O
zu direct O O O
bestehen direct O O O
gar direct O O O
böse direct O O O
Klippen direct O O O
. direct O O O
Die direct O O O
schlimmsten direct O O O
sind direct O O O
hinter direct O O O
roten direct O O O
Lippen direct O O O
Das direct O O O
weiße direct O O O
Zähneheer direct O O O
. direct O O O
« direct O O O
Und O O O O
die O O O O
kleine O O O O
Fee O O O O
Grübchenkinn O O O O
sang O O O O
: O O O O
» direct O O O
Wenn direct O O O
alles direct O O O
glatt direct O O O
und direct O O O
eben direct O O O
ist direct O O O
, direct O O O
Die direct O O O
Lippe direct O O O
gar direct O O O
zu direct O O O
schläfrig direct O O O
küßt direct O O O
, direct O O O
Kommt direct O O O
sie direct O O O
aber direct O O O
auf direct O O O
ihrem direct O O O
Weg direct O O O
in direct O O O
Gefahr direct O O O
, direct O O O
Zu direct O O O
fallen direct O O O
in direct O O O
ein direct O O O
Löchlein direct O O O
gar direct O O O
, direct O O O
So direct O O O
klammert direct O O O
sie direct O O O
sich direct O O O
an direct O O O
und direct O O O
küßt direct O O O
recht direct O O O
fest direct O O O
, direct O O O
Das direct O O O
ist direct O O O
dann direct O O O
beim direct O O O
Küssen direct O O O
das direct O O O
allerbest direct O O O
' direct O O O
. direct O O O
« direct O O O
Wie O O reported O
sie O O reported O
das O O reported O
gesagt O O reported O
hatte O O reported O
, O O O O
grub O O O O
sie O O O O
in O O O O
das O O O O
Kinn O O O O
des O O O O
Jünglings O O O O
mit O O O O
ihrem O O O O
kleinen O O O O
Finger O O O O
ein O O O O
allerliebstes O O O O
Grübchen O O O O
. O O O O
Nun O O O O
kamen O O O O
die O O O O
Feen O O O O
, O O O O
die O O O O
sich O O O O
mit O O O O
dem O O O O
übrigen O O O O
Körper O O O O
beschäftigten O O O O
. O O O O
Da O O O O
war O O O O
die O O O O
Fee O O O O
Schönhals O O O O
, O O O O
die O O O O
Fee O O O O
Wölbebrust O O O O
, O O O O
die O O O O
Fee O O O O
Rundhüfte O O O O
, O O O O
die O O O O
Fee O O O O
Schönschenkel O O O O
, O O O O
die O O O O
Fee O O O O
Knienglatt O O O O
, O O O O
die O O O O
Fee O O O O
Prallwade O O O O
, O O O O
die O O O O
Fee O O O O
Kleinfuß O O O O
. O O O O
Sie O O O O
alle O O O O
rieben O O O O
, O O O O
bügelten O O O O
und O O O O
schniegelten O O O O
, O O O O
drückten O O O O
und O O O O
zwickten O O O O
, O O O O
streichelten O O O O
und O O O O
hauchten O O O O
, O O O O
bliesen O O O O
und O O O O
stießen O O O O
an O O O O
dem O O O O
Jüngling O O O O
herum O O O O
, O O O O
bis O O O O
er O O O O
endlich O O O O
schön O O O O
wie O O O O
Adonis O O O O
aus O O O O
den O O O O
dunklen O O O O
Wellen O O O O
des O O O O
Bades O O O O
stieg O O O O
. O O O O
Ganz O O O O
zuletzt O O O O
, O O O O
als O O O O
die O O O O
andern O O O O
schon O O O O
alle O O O O
wieder O O O O
fort O O O O
waren O O O O
, O O O O
kam O O O O
noch O O O O
eine O O O O
Fee O O O O
, O O O O
die O O O O
blieb O O O O
auf O O O O
der O O O O
Schwelle O O O O
der O O O O
Hütte O O O O
stehn O O O O
und O O O O
wollte O O reported O
ihren O O reported O
Namen O O reported O
nicht O O reported O
sagen O O reported O
, O O O O
auch O O O O
nicht O O O O
, O O O O
welche O indirect O O
Gabe O indirect O O
sie O indirect O O
bringe O indirect O O
. O indirect O O
Dabei O O O O
war O O O O
sie O O O O
verschleiert O O O O
, O O O O
und O O O O
man O O O O
wußte O O O O
nicht O O O O
, O O O O
was O indirect O O
man O indirect O O
