sich O O O O
eilig O O O O
ab O O O O
, O O O O
und O O O O
Reinhard O O O O
hörte O O O O
, O O O O
wie O O O O
sie O O O O
schluchzend O O O O
die O O O O
Treppe O O O O
hinaufging O O O O
. O O O O
Er O O O O
wollte O O O O
sie O O O O
aufhalten O O O O
, O O O O
aber O O reported O
er O O reported O
besann O O reported O
sich O O reported O
und O O O O
blieb O O O O
an O O O O
der O O O O
Treppe O O O O
zurück O O O O
. O O O O
Das O O O O
Mädchen O O O O
stand O O O O
noch O O O O
immer O O O O
auf O O O O
dem O O O O
Flur O O O O
, O O O O
unbeweglich O O O O
, O O O O
das O O O O
empfangene O O O O
Almosen O O O O
in O O O O
die O O O O
Hand O O O O
. O O O O
» direct O O O
Was direct O O O
willst direct O O O
du direct O O O
noch direct O O O
? direct O O O
« direct O O O
fragte O O O O
Reinhard O O O O
. O O O O
Sie O O O O
fuhr O O O O
zusammen O O O O
. O O O O
» direct O O O
Ich direct O O O
will direct O O O
nichts direct O O O
mehr direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
; O O O O
dann O O O O
, O O O O
den O O O O
Kopf O O O O
nach O O O O
ihm O O O O
zurückwendend O O O O
, O O O O
ihn O O O O
anstarrend O O O O
mit O O O O
den O O O O
verirrten O O O O
Augen O O O O
, O O O O
ging O O O O
sie O O O O
langsam O O O O
gegen O O O O
die O O O O
Tür O O O O
. O O O O
Er O O reported O
rief O O reported O
einen O O reported O
Namen O O reported O
aus O O reported O
, O O O O
aber O O O O
sie O O O O
hörte O O O O
es O O O O
nicht O O O O
mehr O O O O
; O O O O
mit O O O O
gesenktem O O O O
Haupte O O O O
, O O O O
mit O O O O
über O O O O
der O O O O
Brust O O O O
gekreuzten O O O O
Armen O O O O
schritt O O O O
sie O O O O
über O O O O
den O O O O
Hof O O O O
hinab O O O O
. O O O O
Sterben direct O O O
, direct O O O
ach direct O O O
sterben direct O O O
Soll direct O O O
ich direct O O O
allein direct O O O
! direct O O O
Ein O O O O
altes O O O O
Lied O O O O
brauste O O O O
ihm O O O O
ins O O O O
Ohr O O O O
, O O O O
der O O O O
Atem O O O O
stand O O O O
ihm O O O O
still O O O O
; O O O O
eine O O O O
kurze O O O O
Weile O O O O
, O O O O
dann O O O O
wandte O O O O
er O O O O
sich O O O O
ab O O O O
und O O O O
ging O O O O
auf O O O O
sein O O O O
Zimmer O O O O
. O O O O
Er O O O O
setzte O O O O
sich O O O O
hin O O O O
, O O O O
um O O O O
zu O O O O
arbeiten O O O O
, O O O O
aber O O reported O
er O O reported O
hatte O O reported O
keine O O reported O
Gedanken O O reported O
. O O reported O
Nachdem O O O O
er O O O O
es O O O O
eine O O O O
Stunde O O O O
lang O O O O
vergebens O O O O
versucht O O O O
hatte O O O O
, O O O O
ging O O O O
er O O O O
ins O O O O
Familienzimmer O O O O
hinab O O O O
. O O O O
Es O O O O
war O O O O
niemand O O O O
da O O O O
, O O O O
nur O O O O
kühle O O O O
grüne O O O O
Dämmerung O O O O
; O O O O
auf O O O O
Elisabeths O O O O
Nähtisch O O O O
lag O O O O
ein O O O O
rotes O O O O
Band O O O O
, O O O O
das O O O O
sie O O O O
am O O O O
Nachmittag O O O O
um O O O O
den O O O O
Hals O O O O
getragen O O O O
hatte O O O O
. O O O O
Er O O O O
nahm O O O O
es O O O O
in O O O O
die O O O O
Hand O O O O
, O O O O
aber O O O O
es O O O O
tat O O O O
ihm O O O O
weh O O O O
, O O O O
und O O O O
er O O O O
legte O O O O
es O O O O
wieder O O O O
hin O O O O
. O O O O
Er O O O O
hatte O O O O
keine O O O O
Ruhe O O O O
, O O O O
er O O O O
ging O O O O
an O O O O
den O O O O
See O O O O
hinab O O O O
und O O O O
band O O O O
den O O O O
Kahn O O O O
los O O O O
; O O O O
er O O O O
ruderte O O O O
hinüber O O O O
und O O O O
ging O O O O
noch O O O O
einmal O O O O
alle O O O O
Wege O O O O
, O O O O
die O O O O
er O O O O
kurz O O O O
vorher O O O O
mit O O O O
Elisabeth O O O O
zusammen O O O O
gegangen O O O O
war O O O O
. O O O O
Als O O O O
er O O O O
wieder O O O O
nach O O O O
Hause O O O O
kam O O O O
, O O O O
war O O O O
es O O O O
dunkel O O O O
; O O O O
auf O O O O
dem O O O O
Hofe O O O O
begegnete O O O O
ihm O O O O
der O O O O
Kutscher O O O O
, O O O O
der O O O O
die O O O O
Wagenpferde O O O O
ins O O O O
Gras O O O O
bringen O O O O
wollte O O O O
; O O O O
die O O O O
Reisenden O O O O
waren O O O O
eben O O O O
zurückgekehrt O O O O
. O O O O
Bei O O O O
seinem O O O O
Eintritt O O O O
in O O O O
den O O O O
Hausflur O O O O
hörte O O O O
er O O O O
Erich O O O O
im O O O O
Gartensaal O O O O
auf O O O O
und O O O O
ab O O O O
schreiten O O O O
. O O O O
Er O O O O
ging O O O O
nicht O O O O
zu O O O O
ihm O O O O
hinein O O O O
; O O O O
er O O O O
stand O O O O
einen O O O O
Augenblick O O O O
still O O O O
und O O O O
stieg O O O O
dann O O O O
leise O O O O
die O O O O
Treppe O O O O
hinauf O O O O
nach O O O O
seinem O O O O
Zimmer O O O O
. O O O O
Hier O O O O
setzte O O O O
er O O O O
sich O O O O
in O O O O
den O O O O
Lehnstuhl O O O O
ans O O O O
Fenster O O O O
; O O O O
er O O O O
tat O O O O
vor O O O O
sich O O O O
selbst O O O O
, O O O O
als O O O O
wolle O O O O
er O O O O
die O O O O
Nachtigall O O O O
hören O O O O
, O O O O
die O O O O
unten O O O O
in O O O O
den O O O O
Taxuswänden O O O O
schlug O O O O
; O O O O
aber O O O O
er O O O O
hörte O O O O
nur O O O O
den O O O O
Schlag O O O O
seines O O O O
eigenen O O O O
Herzens O O O O
. O O O O
