der direct O O O
Dämmerung direct O O O
ohne direct O O O
Licht direct O O O
. direct O O O
Ich direct O O O
dachte direct O O O
auf direct O O O
das direct O O O
und direct O O O
jenes direct O O O
und direct O O O
war direct O O O
nicht direct O O O
traurig direct O O O
und direct O O O
nicht direct O O O
froh direct O O O
. direct O O O
Wenn direct O O O
ich direct O O O
nun direct O O O
so direct O O O
saß direct O O O
, direct O O O
hörte direct O O O
ich direct O O O
auf direct O O O
dem direct O O O
Nachbarshofe direct O O O
ein direct O O O
Lied direct O O O
singen direct O O O
. direct O O O
Mehrere direct O O O
Lieder direct O O O
, direct O O O
heißt direct O O O
das direct O O O
, direct O O O
worunter direct O O O
mir direct O O O
aber direct O O O
eines direct O O O
vorzüglich direct O O O
gefiel direct O O O
. direct O O O
Es direct O O O
war direct O O O
so direct O O O
einfach direct O O O
, direct O O O
so direct O O O
rührend direct O O O
und direct O O O
hatte direct O O O
den direct O O O
Nachdruck direct O O O
so direct O O O
auf direct O O O
der direct O O O
rechten direct O O O
Stelle direct O O O
, direct O O O
daß direct O O O
man direct O O O
die direct O O O
Worte direct O O O
gar direct O O O
nicht direct O O O
zu direct O O O
hören direct O O O
brauchte direct O O O
. direct O O O
Wie direct O O O
ich direct O O O
denn direct O O O
überhaupt direct O O O
glaube direct O O O
, direct O O O
die direct O O O
Worte direct O O O
verderben direct O O O
die direct O O O
Musik direct O O O
. direct O O O
« direct O O O
Nun O O O O
öffnete O O O O
er O O O O
den O O O O
Mund O O O O
und O O O O
brachte O O O O
einige O O O O
heisere O O O O
rauhe O O O O
Töne O O O O
hervor O O O O
. O O O O
