» direct O O O
Und direct O O O
glaubst direct O O O
du direct O O O
wirklich direct O O O
, direct O O O
daß direct O O O
dieses direct O O O
Mittel direct O O O
seine direct O O O
Wirksamkeit direct O O O
auf direct O O O
die direct O O O
Dauer direct O O O
behält direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
befangen O O O O
. O O O O
» direct O O O
Es direct O O O
ist direct O O O
unfehlbar direct O O O
« direct O O O
, O O O O
entgegnete O O O O
sie O O O O
mit O O O O
der O O O O
Zuversicht O O O O
eines O O O O
Astronomen O O O O
. O O O O
Trotzdem O O reported O
setzte O O reported O
ich O O reported O
noch O O reported O
großen O O reported O
Zweifel O O reported O
in O O reported O
die O O reported O
Unverbrüchlichkeit O O reported O
ihrer O O reported O
psychologischen O O reported O
Berechnungen O O reported O
, O O O O
bis O O O O
mich O O O O
eines O O O O
Tages O O O O
folgendes O O O O
Ereignis O O O O
in O O O O
staunenerregender O O O O
Weise O O O O
eines O O O O
Besseren O O O O
belehrte O O O O
. O O O O
Ich O O O O
bewohnte O O O O
damals O O O O
inmitten O O O O
der O O O O
Stadt O O O O
in O O O O
einer O O O O
engen O O O O
Gasse O O O O
ein O O O O
kleines O O O O
möbliertes O O O O
Zimmer O O O O
im O O O O
vierten O O O O
Stock O O O O
eines O O O O
hohen O O O O
Miethauses O O O O
und O O O O
hatte O O O O
die O O O O
Gewohnheit O O O O
, O O O O
bis O O O O
in O O O O
den O O O O
hellen O O O O
Tag O O O O
hinein O O O O
zu O O O O
schlafen O O O O
. O O O O
– O O O O
An O O O O
einem O O O O
sonnigen O O O O
Morgen O O O O
um O O O O
neun O O O O
Uhr O O O O
etwa O O O O
geht O O O O
die O O O O
Türe O O O O
auf O O O O
, O O O O
und O O O O
sie O O O O
tritt O O O O
ein O O O O
. O O O O
Was O O reported O
nun O O reported O
folgt O O reported O
, O O reported O
würde O O reported O
ich O O reported O
niemals O O reported O
erzählen O O reported O
, O O O O
böte O O O O
es O O O O
nicht O O O O
den O O O O
Beweis O O O O
für O O O O
eine O O reported O
der O O reported O
überraschendsten O O reported O
und O O reported O
trotzdem O O reported O
begreiflichsten O O reported O
Verblendungen O O reported O
, O O reported O
die O O reported O
im O O reported O
Geistesleben O O reported O
des O O reported O
Menschen O O reported O
möglich O O reported O
sind O O reported O
. O O reported O
– O O O O
Sie O O O O
entledigt O O O O
sich O O O O
auch O O O O
der O O O O
letzten O O O O
Hülle O O O O
und O O O O
gesellt O O O O
sich O O O O
zu O O O O
mir O O O O
. O O O O
Weiter O O O O
habt O O O O
ihr O O O O
lieben O O O O
Freunde O O O O
nichts O O O O
Verfängliches O O O O
, O O O O
Anzügliches O O O O
von O O O O
meiner O O reported O
Erzählung O O reported O
zu O O O O
gewärtigen O O O O
. O O O O
Ich O O O O
muß O O O O
immer O O O O
wieder O O O O
betonen O O O O
, O O O O
daß O indirect O O
es O indirect O O
mir O indirect O O
nicht O indirect O O
darum O indirect O O
zu O indirect O O
tun O indirect O O
ist O indirect O O
, O indirect O O
euch O indirect O O
mit O indirect O O
Unschicklichkeiten O indirect O O
zu O indirect O O
unterhalten O indirect O O
. O indirect O O
– O O O O
Kaum O O O O
hat O O O O
die O O O O
Decke O O O O
die O O O O
Reize O O O O
ihres O O O O
Körpers O O O O
verhüllt O O O O
, O O O O
als O O O O
Schritte O O O O
vor O O O O
der O O O O
Türe O O O O
laut O O O O
werden O O O O
; O O O O
es O O O O
klopft O O O O
, O O O O
und O O O O
ich O O O O
habe O O O O
eben O O O O
noch O O O O
Zeit O O O O
, O O O O
durch O O O O
rasches O O O O
Emporziehen O O O O
der O O O O
Decke O O O O
ihren O O O O
Kopf O O O O
zu O O O O
verbergen O O O O
, O O O O
als O O O O
ihr O O O O
Mann O O O O
eintritt O O O O
, O O O O
schweißtriefend O O O O
und O O O O
pustend O O O O
infolge O O O O
der O O O O
Anstrengung O O O O
, O O O O
mit O O O O
der O O O O
er O O O O
die O O O O
hundertundzwanzig O O O O
Stufen O O O O
zu O O O O
mir O O O O
heraufgestiegen O O O O
war O O O O
, O O O O
aber O O O O
mit O O O O
glückstrahlendem O O O O
, O O O O
freudig O O O O
erregtem O O O O
Gesicht O O O O
. O O O O
» direct O O O
Ich direct O O O
wollte direct O O O
dich direct O O O
fragen direct O O O
, direct O O O
ob direct O O O
du direct O O O
mit direct O O O
Röbel direct O O O
, direct O O O
Schletter direct O O O
und direct O O O
mir direct O O O
einen direct O O O
Ausflug direct O O O
machst direct O O O
. direct O O O
Wir direct O O O
fahren direct O O O
per direct O O O
Bahn direct O O O
nach direct O O O
Ebenhausen direct O O O
und direct O O O
von direct O O O
dort direct O O O
mit direct O O O
dem direct O O O
Rad direct O O O
nach direct O O O
Ammerland direct O O O
. direct O O O
Eigentlich direct O O O
wollte direct O O O
ich direct O O O
heute direct O O O
zu direct O O O
Hause direct O O O
arbeiten direct O O O
; direct O O O
nun direct O O O
ist direct O O O
meine direct O O O
Frau direct O O O
aber direct O O O
schon direct O O O
früh direct O O O
zu direct O O O
Brüchmanns direct O O O
gegangen direct O O O
, direct O O O
um direct O O O
zu direct O O O
sehen direct O O O
, direct O O O
was direct O O O
deren direct O O O
Jüngstes direct O O O
macht direct O O O
, direct O O O
und direct O O O
da direct O O O
fand direct O O O
ich direct O O O
bei direct O O O
dem direct O O O
herrlichen direct O O O
Wetter direct O O O
keine direct O O O
rechte direct O O O
Sammlung direct O O O
mehr direct O O O
zu direct O O O
Hause direct O O O
. direct O O O
Im direct O O O
Café direct O O O
Luitpold direct O O O
traf direct O O O
ich direct O O O
Röbel direct O O O
und direct O O O
Schletter direct O O O
, direct O O O
und direct O O O
da direct O O O
haben direct O O O
wir direct O O O
die direct O O O
Partie direct O O O
verabredet direct O O O
. direct O O O
Um direct O O O
zehn direct O O O
Uhr direct O O O
siebenundfünfzig direct O O O
fährt direct O O O
unser direct O O O
Zug direct O O O
. direct O O O
« direct O O O
Derweil O O O O
hatte O O O O
ich O O O O
etwas O O O O
Zeit O O O O
gehabt O O O O
, O O O O
mich O O O O
zu O O O O
sammeln O O O O
. O O O O
» direct O O O
Du direct O O O
siehst direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
lächelnd O O O O
, O O O O
» direct O O O
daß direct O O O
ich direct O O O
nicht direct O O O
allein direct O O O
bin direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
das direct O O O
merke direct O O O
ich direct O O O
« direct O O O
, O O O O
entgegnete O O O O
er O O O O
mit O O O O
dem O O O O
nämlichen O O O O
verständnisinnigen O O O O
Lächeln O O O O
. O O O O
Dabei O O O O
begannen O O O O
seine O O O O
Augen O O O O
zu O O O O
funkeln O O O O
, O O O O
und O O O O
die O O O O
Kinnlade O O O O
wackelte O O O O
auf O O O O
und O O O O
ab O O O O
. O O O O
Zögernd O O O O
tat O O O O
er O O O O
einen O O O O
Schritt O O O O
vorwärts O O O O
und O O O O
stand O O O O
nun O O O O
dicht O O O O
vor O O O O
dem O O O O
Stuhl O O O O
, O O O O
auf O O O O
den O O O O
ich O O O O
meine O O O O
Kleider O O O O
zu O O O O
legen O O O O
pflegte O O O O
. O O O O
Zuoberst O O O O
auf O O O O
diesem O O O O
Sessel O O O O
lag O O O O
ein O O O O
feines O O O O
batistenes O O O O
Spitzenhemd O O O O
ohne O O O O
Ärmel O O O O
mit O O O O
rotgesticktem O O O O
Namenszug O O O O
und O O O O
darüber O O O O
zwei O O O O
lange O O O O
schwarzseidene O O O O
, O O O O
durchbrochene O O O O
Strümpfe O O O O
mit O O O O
goldgelben O O O O
Zwickeln O O O O
. O O O O
Da O O O O
nichts O O O O
anderes O O O O
von O O O O
einem O O O O
weiblichen O O O O
Wesen O O O O
sichtbar O O O O
war O O O O
, O O O O
hefteten O O O O
sich O O O O
seine O O O O
Blicke O O O O
mit O O O O
unverkennbarer O O O O
Lüsternheit O O O O
auf O O O O
diese O O O O
Garderobestücke O O O O
. O O O O
Dieser O O O O
Augenblick O O O O
war O O O O
entscheidend O O O O
. O O O O
Nur O O O O
ein O O O O
Moment O O O O
noch O O O O
und O O O O
er O O O O
mußte O O O O
sich O O O O
erinnern O O O O
, O O O O
diese O indirect O O
Kleidungsstücke O indirect O O
irgendwo O indirect O O
in O indirect O O
diesem O indirect O O
Leben O indirect O O
schon O indirect O O
einmal O indirect O O
gesehen O indirect O O
zu O indirect O O
haben O indirect O O
. O indirect O O
Kostete O O O O
, O O O O
was O O O O
es O O O O
kosten O O O O
wollte O O O O
, O O O O
ich O O O O
mußte O O O O
seine O O O O
Aufmerksamkeit O O O O
von O O O O
dem O O O O
verhängnisvollen O O O O
Anblick O O O O
ablenken O O O O
und O O O O
derart O O O O
bannen O O O O
, O O O O
daß O O O O
sie O O O O
