« direct O O O
sagte O O O O
drinnen O O O O
eine O O O O
Frauenstimme O O O O
; O O O O
» direct O O O
die direct O O O
Türe direct O O O
klappert direct O O O
und direct O O O
der direct O O O
Wind direct O O O
geht direct O O O
doch direct O O O
nicht direct O O O
. direct O O O
« direct O O O
– O O O O
Er O O O O
pochte O O O O
stärker O O O O
: O O O O
» direct O O O
Um direct O O O
Gottes direct O O O
willen direct O O O
, direct O O O
laßt direct O O O
einen direct O O O
halberfrorenen direct O O O
Menschen direct O O O
ein direct O O O
, direct O O O
der direct O O O
aus direct O O O
der direct O O O
türkischen direct O O O
Sklaverei direct O O O
kommt direct O O O
! direct O O O
« direct O O O
– O O O O
Geflüster O O reported O
in O O reported O
der O O reported O
Küche O O reported O
. O O reported O
» direct O O O
Geht direct O O O
ins direct O O O
Wirtshaus direct O O O
, direct O O O
« direct O O O
antwortete O O O O
eine O O O O
andere O O O O
Stimme O O O O
, O O O O
» direct O O O
das direct O O O
fünfte direct O O O
Haus direct O O O
von direct O O O
hier direct O O O
! direct O O O
« direct O O O
– O O O O
» direct O O O
Um direct O O O
Gottes direct O O O
Barmherzigkeit direct O O O
willen direct O O O
, direct O O O
laßt direct O O O
mich direct O O O
ein direct O O O
! direct O O O
Ich direct O O O
habe direct O O O
kein direct O O O
Geld direct O O O
. direct O O O
« direct O O O
– O O O O
Nach O O O O
einigem O O O O
Zögern O O O O
ward O O O O
die O O O O
Tür O O O O
geöffnet O O O O
und O O O O
ein O O O O
Mann O O O O
leuchtete O O O O
mit O O O O
der O O O O
Lampe O O O O
hinaus O O O O
. O O O O
– O O O O
» direct O O O
Kommt direct O O O
nur direct O O O
herein direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
dann O O O O
, O O O O
» direct O O O
Ihr direct O O O
werdet direct O O O
uns direct O O O
den direct O O O
Hals direct O O O
nicht direct O O O
abschneiden direct O O O
. direct O O O
« direct O O O
In O O O O
der O O O O
Küche O O O O
befanden O O O O
sich O O O O
außer O O O O
dem O O O O
Manne O O O O
eine O O O O
Frau O O O O
in O O O O
den O O O O
mittlern O O O O
Jahren O O O O
, O O O O
eine O O O O
alte O O O O
Mutter O O O O
und O O O O
fünf O O O O
Kinder O O O O
. O O O O
Alle O O O O
drängten O O O O
sich O O O O
um O O O O
den O O O O
Eintretenden O O O O
her O O O O
und O O O O
musterten O O O O
ihn O O O O
mit O O O O
scheuer O O O O
Neugier O O O O
. O O O O
Eine O O O freeIndirect
armselige O O O freeIndirect
Figur O O O freeIndirect
! O O O freeIndirect
Mit O O O O
schiefem O O O O
Halse O O O O
, O O O O
gekrümmtem O O O O
Rücken O O O O
, O O O O
die O O O O
ganze O O O O
Gestalt O O O O
gebrochen O O O O
und O O O O
kraftlos O O O O
; O O O O
langes O O O O
, O O O O
schneeweißes O O O O
Haar O O O O
hing O O O O
um O O O O
sein O O O O
Gesicht O O O O
, O O O O
das O O O O
den O O O O
verzogenen O O O O
Ausdruck O O O O
langen O O O O
Leidens O O O O
trug O O O O
. O O O O
Die O O O O
Frau O O O O
ging O O O O
schweigend O O O O
an O O O O
den O O O O
Herd O O O O
und O O O O
legte O O O O
frisches O O O O
Reisig O O O O
zu O O O O
. O O O O
– O O O O
» direct O O O
Ein direct O O O
Bett direct O O O
können direct O O O
wir direct O O O
Euch direct O O O
nicht direct O O O
geben direct O O O
, direct O O O
« direct O O O
sagte O O O O
sie O O O O
; O O O O
» direct O O O
aber direct O O O
ich direct O O O
will direct O O O
hier direct O O O
eine direct O O O
gute direct O O O
Streu direct O O O
machen direct O O O
; direct O O O
Ihr direct O O O
müßt direct O O O
Euch direct O O O
schon direct O O O
so direct O O O
behelfen direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Gott's direct O O O
Lohn direct O O O
! direct O O O
« direct O O O
versetzte O O O O
der O O O O
Fremde O O O O
; O O O O
» direct O O O
ich direct O O O
bin direct O O O
's direct O O O
wohl direct O O O
schlechter direct O O O
gewohnt direct O O O
. direct O O O
« direct O O O
– O O O O
Der O O O O
Heimgekehrte O O O O
ward O O O O
als O O O O
Johannes O O O O
Niemand O O O O
erkannt O O O O
, O O O O
und O O O O
er O O O O
selbst O O O O
bestätigte O O O O
, O O O O
daß O indirect O O
er O indirect O O
derselbe O indirect O O
sei O indirect O O
, O indirect O O
der O indirect O O
einst O indirect O O
mit O indirect O O
Friedrich O indirect O O
Mergel O indirect O O
entflohen O indirect O O
. O indirect O O
Das O O reported O
Dorf O O reported O
war O O reported O
am O O reported O
folgenden O O reported O
Tage O O reported O
voll O O reported O
von O O reported O
den O O reported O
Abenteuern O O reported O
des O O reported O
so O O reported O
lange O O reported O
Verschollenen O O reported O
. O O reported O
Jeder O O O O
wollte O O O O
den O O O O
Mann O O O O
aus O O O O
der O O O O
Türkei O O O O
sehen O O O O
, O O O O
und O O O O
man O O O O
wunderte O O O O
sich O O O O
beinahe O O O O
, O O O O
daß O indirect O O
er O indirect O O
noch O indirect O O
aussehe O indirect O O
wie O indirect O O
andere O indirect O O
Menschen O indirect O O
. O indirect O O
Das O O reported O
junge O O reported O
Volk O O reported O
hatte O O reported O
zwar O O reported O
keine O O reported O
Erinnerungen O O reported O
von O O reported O
ihm O O reported O
, O O O O
aber O O O O
die O O O O
Alten O O O O
fanden O O O O
seine O O O O
Züge O O O O
noch O O O O
ganz O O O O
wohl O O O O
heraus O O O O
, O O O O
so O O O O
erbärmlich O O O O
entstellt O O O O
er O O O O
auch O O O O
war O O O O
. O O O O
» direct O O O
Johannes direct O O O
, direct O O O
Johannes direct O O O
, direct O O O
was direct O O O
seid direct O O O
Ihr direct O O O
grau direct O O O
geworden direct O O O
! direct O O O
« direct O O O
sagte O O O O
eine O O O O
alte O O O O
Frau O O O O
. O O O O
» direct O O O
Und direct O O O
woher direct O O O
habt direct O O O
Ihr direct O O O
den direct O O O
schiefen direct O O O
Hals direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Vom direct O O O
Holz- direct O O O
und direct O O O
Wassertragen direct O O O
in direct O O O
der direct O O O
Sklaverei direct O O O
, direct O O O
« direct O O O
versetzte O O O O
er O O O O
. O O O O
– O O O O
» direct O O O
Und direct O O O
was direct O O O
ist direct O O O
aus direct O O O
Mergel direct O O O
geworden direct O O O
? direct O O O
Ihr direct O O O
seid direct O O O
doch direct O O O
zusammen direct O O O
fortgelaufen direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Freilich direct O O O
wohl direct O O O
; direct O O O
aber direct O O O
ich direct O O O
weiß direct O O O
nicht direct O O O
, direct O O O
wo direct O O O
er direct O O O
ist direct O O O
, direct O O O
wir direct O O O
sind direct O O O
voneinander direct O O O
gekommen direct O O O
. direct O O O
Wenn direct O O O
Ihr direct O O O
an direct O O O
ihn direct O O O
denkt direct O O O
, direct O O O
betet direct O O O
für direct O O O
ihn direct O O O
, direct O O O
« direct O O O
fügte O O O O
er O O O O
hinzu O O O O
, O O O O
» direct O O O
er direct O O O
wird direct O O O
es direct O O O
wohl direct O O O
nötig direct O O O
haben direct O O O
. direct O O O
« direct O O O
Man O O O O
fragte O O O O
ihn O O O O
, O O O O
warum O indirect O O
Friedrich O indirect O O
sich O indirect O O
denn O indirect O O
aus O indirect O O
dem O indirect O O
Staube O indirect O O
gemacht O indirect O O
, O indirect O O
da O indirect O O
er O indirect O O
den O indirect O O
Juden O indirect O O
doch O indirect O O
nicht O indirect O O
erschlagen O indirect O O
? O indirect O O
– O O O O
» direct O O O
Nicht direct O O O
? direct O O O
« direct O O O
sagte O O O O
Johannes O O O O
und O O O O
horchte O O O O
gespannt O O O O
auf O O O O
, O O O O
als O O reported O
man O O reported O
ihm O O reported O
erzählte O O reported O
, O O reported O
was O O reported O
der O O reported O
Gutsherr O O reported O
geflissentlich O O reported O
verbreitet O O reported O
hatte O O reported O
, O O reported O
um O O reported O
den O O reported O
Fleck O O reported O
von O O reported O
Mergels O O reported O
Namen O O reported O
zu O O reported O
löschen O O reported O
. O O reported O
