Abends O O O O
gingen O O O O
die O O O O
Beiden O O O O
aus O O O O
ihrem O O O O
Schlößchen O O O O
in O O O O
ihr O O O O
kleines O O O O
Gärtchen O O O O
, O O O O
wo O O O O
sie O O O O
der O O O O
frischen O O O O
Kühle O O O O
genießen O O O O
wollten O O O O
, O O O O
und O O O O
setzten O O O O
sich O O O O
unter O O O O
einen O O O O
hohen O O O O
Lindenbaum O O O O
. O O O O
Da O O O O
zog O O O O
der O O O O
Prinz O O O O
sein O O O O
Einziges O O O O
vom O O O O
Finger O O O O
, O O O O
was O O O O
er O O O O
aus O O O O
seinem O O O O
Schloß O O O O
gerettet O O O O
hatte O O O O
, O O O O
den O O O O
goldnen O O O O
Ring O O O O
und O O O O
steckte O O O O
ihn O O O O
in O O O O
den O O O O
Mund O O O O
, O O O O
denn O O O O
er O O O O
wollte O O O O
sich O O O O
einen O O O O
Zeitvertreib O O O O
machen O O O O
und O O O O
hören O O O O
, O O O O
was O O reported O
sich O O reported O
die O O reported O
Vögel O O reported O
wohl O O reported O
erzählten O O reported O
. O O reported O
Da O O O O
flogen O O O O
drei O O O O
Krähen O O O O
auf O O O O
den O O O O
Lindenbaum O O O O
, O O O O
die O O reported O
fingen O O reported O
an O O reported O
zu O O reported O
schwätzen O O reported O
und O O O O
die O O O O
erste O O O O
sprach O O O O
: O O O O
› direct O O O
Ich direct O O O
weiß direct O O O
etwas direct O O O
, direct O O O
wenn direct O O O
ihr direct O O O
das direct O O O
wüßtet direct O O O
! direct O O O
‹ direct O O O
› direct O O O
Was direct O O O
ist direct O O O
das direct O O O
denn direct O O O
? direct O O O
‹ direct O O O
fragten O O O O
die O O O O
beiden O O O O
andern O O O O
, O O O O
› direct O O O
wir direct O O O
wissen direct O O O
auch direct O O O
etwas direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Drüben direct O O O
beim direct O O O
Schultheiß direct O O O
ist direct O O O
ein direct O O O
Pferd direct O O O
gefallen direct O O O
, direct O O O
das direct O O O
wird direct O O O
ein direct O O O
köstliches direct O O O
Aas direct O O O
, direct O O O
ah direct O O O
das direct O O O
soll direct O O O
mal direct O O O
schmecken direct O O O
, direct O O O
‹ direct O O O
sprach O O O O
die O O O O
erste O O O O
Krähe O O O O
. O O O O
