19 O O O O
Verehrte O O O O
Schwiegermutter O O O O
! O O O O
15. O O O O
August O O O O
Ich O O reported O
bestätige O O reported O
mit O O reported O
ehrerbietigem O O reported O
Dank O O reported O
den O O reported O
richtigen O O reported O
Empfang O O reported O
der O O reported O
Korrespondenzkarten O O reported O
meiner O O reported O
lieben O O reported O
Frau O O reported O
und O O O O
habe O O O O
Ihre O O O O
gute O O O O
Meinung O O O O
daraus O O O O
ersehen O O O O
. O O O O
Es O O O O
ist O O O O
sehr O O O O
schlimm O O O O
, O O O O
denn O O O O
ich O O O O
weiß O O O O
nicht O O O O
, O O O O
was O indirect O O
ich O indirect O O
tun O indirect O O
soll O indirect O O
, O indirect O O
damit O indirect O O
sie O indirect O O
nicht O indirect O O
so O indirect O O
vor O indirect O O
mir O indirect O O
erschrickt O indirect O O
, O indirect O O
wenn O indirect O O
ich O indirect O O
vor O indirect O O
ihr O indirect O O
erschrecke O indirect O O
. O indirect O O
Das O O O O
Gewitter O O O O
steht O O O O
über O O O O
meinem O O O O
Hause O O O O
, O O O O
der O O O O
Blitz O O O O
wird O O O O
gleich O O O O
einschlagen O O O O
. O O O O
Sie O O reported O
wissen O O reported O
alles O O reported O
, O O O O
ich O O reported O
habe O O reported O
Ihnen O O reported O
pflichtgemäß O O reported O
alles O O reported O
eingestanden O O reported O
, O O O O
bevor O O reported O
ich O O reported O
um O O reported O
Ihre O O reported O
Tochter O O reported O
, O O reported O
meine O O reported O
liebe O O reported O
Frau O O reported O
, O O reported O
bei O O reported O
Ihnen O O reported O
geworben O O reported O
habe O O reported O
... O O reported O
Meine O O O O
Situation O O O O
ist O O O O
auf O O O O
das O O O O
höchste O O O O
gespannt O O O O
– O O O O
soll O O O O
ich O O O O
nicht O O O O
abspannen O O O O
? O O O O
– O O O O
auch O O reported O
ihr O O reported O
alles O O reported O
eingestehen O O reported O
?! O O reported O
Sie O O O O
wird O O O O
mich O O O O
verachten O O O O
; O O O O
raten O O reported O
Sie O O reported O
mir O O reported O
! O O reported O
Es O O O O
wird O O O O
alles O O O O
geschehen O O O O
, O O O O
nur O O reported O
mit O O reported O
Worten O O reported O
kann O O reported O
ich O O reported O
meine O O reported O
liebe O O reported O
Frau O O reported O
nicht O O reported O
täuschen O O reported O
, O O O O
genug O O O O
schon O O O O
, O O O O
zuviel O O O O
, O O O O
daß O O O O
es O O O O
mit O O O O
Vertuschen O O O O
geschieht O O O O
. O O O O
Raten O O reported O
Sie O O reported O
mir O O reported O
!! O O reported O
20 O O O O
Lieber O O O O
Schwiegersohn O O O O
! O O O O
18. O O O O
August O O O O
Die O O reported O
Frage O O reported O
, O O reported O
ob O O reported O
Sie O O reported O
alles O O reported O
gestehen O O reported O
sollen O O reported O
, O O reported O
haben O O reported O
Sie O O reported O
wohl O O reported O
nicht O O reported O
im O O reported O
Ernst O O reported O
gestellt O O reported O
, O O O O
deshalb O O reported O
erspare O O reported O
ich O O reported O
mir O O reported O
die O O reported O
Beantwortung O O reported O
derselben O O reported O
; O O O O
und O O O O
was O O O O
das O O O O
Täuschen O O O O
anbetrifft O O O O
, O O O O
so O O O O
muß O O O O
ich O O O O
sagen O O O O
, O O O O
wenn O indirect O O
Sie O indirect O O
es O indirect O O
nicht O indirect O O
können O indirect O O
, O indirect O O
so O indirect O O
trachten O indirect O O
Sie O indirect O O
es O indirect O O
zu O indirect O O
lernen O indirect O O
, O O O O
denn O O O O
wie O O O O
wollen O O O O
Sie O O O O
regieren O O O O
, O O O O
wenn O O O O
Sie O O O O
nicht O O O O
täuschen O O O O
können O O O O
? O O O O
Und O O O O
eine O O O O
Frau O O O O
nehmen O O O O
, O O O O
hat O O O O
doch O O O O
regieren O O O O
wollen O O O O
geheißen O O O O
, O O O O
seit O O O O
die O O O O
Welt O O O O
steht O O O O
. O O O O
21 O O O O
Verehrte O O O O
Schwiegermutter O O O O
! O O O O
20. O O O O
August O O O O
Verzeihen O O O O
Sie O O O O
, O O O O
Sie O O O O
irren O O O O
sich O O O O
. O O O O
Ich O O O O
