erkleckliche O O O O
Unterstützungen O O O O
eintrugen O O O O
. O O O O
Den O O O O
Schirmer O O O O
aber O O O O
haßte O O O O
sie O O O O
, O O O O
weil O O O O
er O O O O
ihr O O O O
die O O O O
Huldigung O O O O
, O O O O
die O O O O
sie O O O O
von O O O O
jedem O O O O
neuen O O O O
Ankömmling O O O O
im O O O O
Herrenzimmer O O O O
erwartete O O O O
, O O O O
nicht O O O O
dargebracht O O O O
hatte O O O O
. O O O O
So O O O O
war O O O O
denn O O O O
im O O O O
ganzen O O O O
Hause O O O O
keine O O O O
Seele O O O O
, O O O O
die O O O O
dem O O O O
Ärmsten O O O O
wohlwollte O O O O
; O O O O
die O O O O
alten O O O O
Leute O O O O
, O O O O
die O O O O
unten O O O O
in O O O O
der O O O O
gemeinsamen O O O O
Männerabteilung O O O O
zusammengepfercht O O O O
waren O O O O
, O O O O
hatten O O O O
ja O O O O
auch O O O O
nur O O O O
scheele O O O O
Blicke O O O O
für O O O O
die O O O O
bevorzugten O O O O
Oberen O O O O
. O O O O
Nun O O O O
aber O O O O
war O O O O
plötzlich O O O O
ein O O O O
Sonnenstrahl O O O O
in O O O O
das O O O O
öde O O O O
Dunkel O O O O
seines O O O O
Daseins O O O O
gefallen O O O O
. O O O O
Frau O O O O
Weigel O O O O
, O O O O
die O O O O
Rosi O O O O
, O O O O
war O O O O
mit O O O O
ihm O O O O
unter O O O O
einem O O O O
Dache O O O O
. O O O O
Nun O O O O
hatte O O O O
er O O O O
jemand O O O O
, O O O O
mit O O reported O
dem O O reported O
er O O reported O
einmal O O reported O
vom O O reported O
Herzen O O reported O
weg O O reported O
reden O O reported O
konnte O O reported O
. O O reported O
