Es O O O O
war O O O O
immer O O O O
ihr O O O O
erster O O O O
Festtag O O O O
im O O O O
Jahre O O O O
, O O O O
wenn O O O O
ihr O O O O
die O O O O
Kinder O O O O
der O O O O
Schwester O O O O
aus O O O O
deren O O O O
Garten O O O O
die O O O O
ersten O O O O
Schneeglöckchen O O O O
und O O O O
Märzblumen O O O O
brachten O O O O
; O O O O
dann O O O O
wurde O O O O
ein O O O O
kleines O O O O
Porzellankörbchen O O O O
aus O O O O
dem O O O O
Schrank O O O O
herabgenommen O O O O
, O O O O
und O O O O
die O O O O
Blumen O O O O
zierten O O O O
unter O O O O
ihrer O O O O
sorgsamen O O O O
Pflege O O O O
wochenlang O O O O
die O O O O
kleine O O O O
Kammer O O O O
. O O O O
Da O O O O
Marthe O O O O
seit O O O O
dem O O O O
Tode O O O O
ihrer O O O O
Eltern O O O O
wenig O O O O
Menschen O O O O
um O O O O
sich O O O O
sah O O O O
und O O O O
namentlich O O O O
die O O O O
langen O O O O
Winterabende O O O O
fast O O O O
immer O O O O
allein O O O O
zubrachte O O O O
, O O O O
so O O O O
lieh O O O O
die O O O O
regsame O O O O
und O O O O
gestaltende O O O O
Phantasie O O O O
, O O O O
welche O O O O
ihr O O O O
ganz O O O O
besonders O O O O
eigen O O O O
war O O O O
, O O O O
den O O O O
Dingen O O O O
um O O O O
sie O O O O
her O O O O
eine O O O O
Art O O O O
von O O O O
Leben O O O O
und O O O O
Bewußtsein O O O O
. O O O O
Sie O O O O
borgte O O O O
Teilchen O O O O
ihrer O O O O
Seele O O O O
aus O O O O
an O O O O
die O O O O
alten O O O O
Möbeln O O O O
ihrer O O O O
Kammer O O O O
, O O O O
und O O reported O
die O O reported O
alten O O reported O
Möbeln O O reported O
erhielten O O reported O
so O O reported O
die O O reported O
Fähigkeit O O reported O
, O O reported O
sich O O reported O
mit O O reported O
ihr O O reported O
zu O O reported O
unterhalten O O reported O
; O O O O
meistens O O reported O
freilich O O reported O
war O O reported O
diese O O reported O
Unterhaltung O O reported O
eine O O reported O
stumme O O reported O
, O O reported O
aber O O reported O
sie O O reported O
war O O reported O
dafür O O reported O
desto O O reported O
inniger O O reported O
und O O reported O
ohne O O reported O
Mißverständnis O O reported O
. O O reported O
Ihr O O O O
Spinnrad O O O O
, O O O O
ihr O O O O
braungeschnitzter O O O O
Lehnstuhl O O O O
waren O O O O
gar O O O O
sonderbare O O O O
Dinge O O O O
, O O O O
die O O O O
oft O O O O
die O O O O
eigentümlichsten O O O O
Grillen O O O O
hatten O O O O
, O O O O
vorzüglich O O O O
war O O O O
dies O O O O
aber O O O O
der O O O O
Fall O O O O
mit O O O O
einer O O O O
altmodischen O O O O
Stutzuhr O O O O
, O O O O
welche O O O O
ihr O O O O
verstorbener O O O O
Vater O O O O
vor O O O O
über O O O O
funfzig O O O O
Jahren O O O O
, O O O O
auch O O O O
damals O O O O
schon O O O O
als O O O O
ein O O O O
uraltes O O O O
Stück O O O O
, O O O O
auf O O O O
dem O O O O
Trödelmarkt O O O O
zu O O O O
Amsterdam O O O O
gekauft O O O O
hatte O O O O
. O O O O
Das O O O O
Ding O O O O
sah O O O O
freilich O O O O
seltsam O O O O
genug O O O O
aus O O O O
: O O O O
zwei O O O O
Meerweiber O O O O
, O O O O
aus O O O O
Blech O O O O
geschnitten O O O O
und O O O O
dann O O O O
übermalt O O O O
, O O O O
lehnten O O O O
zu O O O O
jeder O O O O
Seite O O O O
ihr O O O O
langhaariges O O O O
Antlitz O O O O
an O O O O
das O O O O
vergilbte O O O O
Zifferblatt O O O O
; O O O O
die O O O O
schuppigen O O O O
Fischleiber O O O O
, O O O O
welche O O O O
von O O O O
einstiger O O O O
Vergoldung O O O O
zeugten O O O O
, O O O O
umschlossen O O O O
dasselbe O O O O
nach O O O O
unten O O O O
zu O O O O
; O O O O
die O O O O
