ist direct O O O
das direct O O O
dort direct O O O
für direct O O O
eine direct O O O
seltsame direct O O O
, direct O O O
dunkle direct O O O
Gestalt direct O O O
auf direct O O O
der direct O O O
Wiese direct O O O
? direct O O O
« direct O O O
Und O O O O
sie O O O O
deutete O O O O
mit O O O O
der O O O O
Hand O O O O
hin O O O O
. O O O O
Baron O O O O
Starsky O O O O
klemmte O O O O
dienstfertig O O O O
sein O O O O
Monocle O O O O
ins O O O O
Auge O O O O
. O O O O
» direct O O O
Ein direct O O O
Jude direct O O O
, direct O O O
Gräfin direct O O O
. direct O O O
Er direct O O O
hält direct O O O
etwas direct O O O
Glänzendes direct O O O
in direct O O O
den direct O O O
Händen direct O O O
– direct O O O
eine direct O O O
Blechbüsche direct O O O
. direct O O O
Was direct O O O
Teufel direct O O O
will direct O O O
er direct O O O
damit direct O O O
? direct O O O
« direct O O O
» direct O O O
Fragen direct O O O
wir direct O O O
ihn direct O O O
selber direct O O O
. direct O O O
« direct O O O
Und O O O O
die O O O O
schöne O O O O
Frau O O O O
sprengte O O O O
über O O O O
den O O O O
Graben O O O O
. O O O O
Hinterher O O O O
natürlich O O O O
Starsky O O O O
. O O O O
Der O O O O
Jude O O O O
machte O O O O
eine O O O O
Bewegung O O O O
, O O O O
als O O O O
wollte O O O O
er O O O O
fliehen O O O O
. O O O O
Dann O O O O
blieb O O O O
er O O O O
stehen O O O O
und O O O O
erwartete O O O O
die O O O O
Nahenden O O O O
, O O O O
aber O O O O
wie O O O O
furchtsam O O O O
, O O O O
mit O O O O
abgewendetem O O O O
Antlitz O O O O
. O O O O
» direct O O O
Was direct O O O
thut direct O O O
Ihr direct O O O
da direct O O O
? direct O O O
« direct O O O
fragte O O O O
die O O O O
Gräfin O O O O
. O O O O
» direct O O O
Ich direct O O O
sammle direct O O O
Kräuter direct O O O
für direct O O O
meine direct O O O
Kranken direct O O O
, direct O O O
« direct O O O
erwiderte O O O O
der O O O O
Mann O O O O
, O O O O
leise O O O O
, O O O O
in O O O O
reinem O O O O
Deutsch O O O O
. O O O O
» direct O O O
Ihr direct O O O
seid direct O O O
ein direct O O O
Arzt direct O O O
? direct O O O
« direct O O O
fragte O O O O
sie O O O O
erstaunt O O O O
weiter O O O O
. O O O O
» direct O O O
Das direct O O O
ist direct O O O
eine direct O O O
seltsame direct O O O
Nebenbeschäftigung direct O O O
für direct O O O
einen direct O O O
Handelsmann direct O O O
oder direct O O O
Talmudisten direct O O O
, direct O O O
und direct O O O
eins direct O O O
von direct O O O
beiden direct O O O
seid direct O O O
Ihr direct O O O
doch direct O O O
Alle direct O O O
, direct O O O
die direct O O O
... direct O O O
« direct O O O
Da O O reported O
fiel O O reported O
ihr O O reported O
Starsky O O reported O
ins O O reported O
Wort O O reported O
. O O reported O
Wenn direct O O O
Du direct O O O
nur direct O O O
Kräuter direct O O O
sammelst direct O O O
, direct O O O
« direct O O O
fragte O O O O
er O O O O
rauh O O O O
, O O O O
» direct O O O
warum direct O O O
blickst direct O O O
Du direct O O O
da direct O O O
den direct O O O
Leuten direct O O O
nicht direct O O O
ehrlich direct O O O
ins direct O O O
Auge direct O O O
?! direct O O O
Warum direct O O O
atmest direct O O O
Du direct O O O
so direct O O O
schwer direct O O O
? direct O O O
– direct O O O
He direct O O O
, direct O O O
Jude direct O O O
?! direct O O O
« direct O O O
Und O O O O
er O O O O
faßte O O O O
ihn O O O O
vom O O O O
Pferde O O O O
herab O O O O
festen O O O O
Griffs O O O O
an O O O O
der O O O O
Schulter O O O O
. O O O O
Aber O O O O
eine O O O O
energische O O O O
Bewegung O O O O
machte O O O O
den O O O O
Mann O O O O
frei O O O O
und O O O O
den O O O O
Baron O O O O
unwillkürlich O O O O
zurückweichen O O O O
. O O O O
Der O O O O
Hut O O O O
war O O O O
dabei O O O O
vom O O O O
Haupte O O O O
des O O O O
Juden O O O O
gefallen O O O O
und O O O O
verhüllte O O O O
nun O O O O
nicht O O O O
mehr O O O O
die O O O O
freien O O O O
, O O O O
edlen O O O O
Züge O O O O
. O O O O
