Der O O reported O
Storch O O reported O
, O O reported O
der O O reported O
als O O reported O
ein O O reported O
weiser O O reported O
Mann O O reported O
nicht O O reported O
gern O O reported O
viel O O reported O
Worte O O reported O
machte O O reported O
, O O O O
deutete O O O O
auf O O O O
die O O O O
Flügel O O O O
und O O O O
sagte O O O O
kurz O O O O
: O O O O
» direct O O O
Damit direct O O O
es direct O O O
nicht direct O O O
auch direct O O O
auf direct O O O
dem direct O O O
Zwirnsfaden direct O O O
reiten direct O O O
muß direct O O O
« direct O O O
, O O O O
worauf O O O O
Frau O O O O
Holle O O O O
glückselig O O O O
nickte O O O O
und O O O O
das O O O O
liebe O O O O
Kind O O O O
immer O O O O
wieder O O O O
von O O O O
neuem O O O O
herzte O O O O
und O O O O
küßte O O O O
. O O O O
Die O O O O
Engelchen O O O O
freuten O O O O
sich O O O O
fast O O O O
nicht O O O O
weniger O O O O
als O O O O
Frau O O O O
Holle O O O O
und O O O O
schrien O O O O
und O O O O
lärmten O O O O
nach O O O O
Herzenslust O O O O
. O O O O
Der O O O O
Storch O O O O
aber O O O O
machte O O O O
ein O O O O
ernsthaftes O O O O
Gesicht O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Schweiget direct O O O
jetzt direct O O O
alle direct O O O
einmal direct O O O
und direct O O O
hört direct O O O
, direct O O O
was direct O O O
ich direct O O O
euch direct O O O
zu direct O O O
sagen direct O O O
habe direct O O O
. direct O O O
Ich direct O O O
dachte direct O O O
immer direct O O O
an direct O O O
das direct O O O
, direct O O O
was direct O O O
ich direct O O O
Frau direct O O O
Hollen direct O O O
versprochen direct O O O
hatte direct O O O
, direct O O O
und direct O O O
bin direct O O O
durch direct O O O
die direct O O O
ganze direct O O O
Welt direct O O O
geflogen direct O O O
, direct O O O
ohne direct O O O
daß direct O O O
ich direct O O O
bei direct O O O
den direct O O O
Menschen direct O O O
ein direct O O O
Kindlein direct O O O
finden direct O O O
konnte direct O O O
, direct O O O
das direct O O O
lieb direct O O O
und direct O O O
fromm direct O O O
genug direct O O O
war direct O O O
, direct O O O
um direct O O O
ihr direct O O O
Töchterlein direct O O O
zu direct O O O
sein direct O O O
. direct O O O
So direct O O O
ward direct O O O
es direct O O O
Herbst direct O O O
und direct O O O
Winter direct O O O
, direct O O O
und direct O O O
meine direct O O O
alten direct O O O
Augen direct O O O
waren direct O O O
zuletzt direct O O O
ganz direct O O O
müde direct O O O
vom direct O O O
Suchen direct O O O
. direct O O O
Da direct O O O
kam direct O O O
ich direct O O O
heute direct O O O
in direct O O O
ein direct O O O
fernes direct O O O
, direct O O O
fernes direct O O O
Land direct O O O
, direct O O O
wo direct O O O
das direct O O O
ganze direct O O O
Jahr direct O O O
über direct O O O
die direct O O O
Sonne direct O O O
scheint direct O O O
und direct O O O
Frucht direct O O O
und direct O O O
Blüte direct O O O
nie direct O O O
vergehen direct O O O
. direct O O O
Dort direct O O O
war direct O O O
es direct O O O
schon direct O O O
Nacht direct O O O
, direct O O O
als direct O O O
es direct O O O
hier direct O O O
noch direct O O O
Tag direct O O O
gewesen direct O O O
, direct O O O
aber direct O O O
das direct O O O
Dunkel direct O O O
erhellte direct O O O
ein direct O O O
großer direct O O O
, direct O O O
heller direct O O O
Stern direct O O O
mit direct O O O
so direct O O O
wunderbarem direct O O O
Glanze direct O O O
, direct O O O
wie direct O O O
ich direct O O O
noch direct O O O
nie direct O O O
gesehen direct O O O
. direct O O O
Der direct O O O
Stern direct O O O
schoß direct O O O
pfeilgeschwind direct O O O
durch direct O O O
die direct O O O
Luft direct O O O
, direct O O O
und direct O O O
ich direct O O O
flog direct O O O
ihm direct O O O
nach direct O O O
, direct O O O
bis direct O O O
er direct O O O
über direct O O O
einer direct O O O
kleinen direct O O O
, direct O O O
niedern direct O O O
Hütte direct O O O
stehenblieb direct O O O
. direct O O O
Ich direct O O O
sah direct O O O
hinein direct O O O
, direct O O O
da direct O O O
lag direct O O O
in direct O O O
einer direct O O O
Krippe direct O O O
ein direct O O O
wunderschönes direct O O O
, direct O O O
herrliches direct O O O
Kind direct O O O
, direct O O O
von direct O O O
dem direct O O O
ein direct O O O
noch direct O O O
hellerer direct O O O
Glanz direct O O O
als direct O O O
von direct O O O
dem direct O O O
Sterne direct O O O
ausging direct O O O
. direct O O O
Rings direct O O O
um direct O O O
die direct O O O
Krippe direct O O O
schwebten direct O O O
Engelein direct O O O
auf direct O O O
goldnen direct O O O
Wolken direct O O O
, direct O O O
die direct O O O
sangen direct O O O
so direct O O O
schön direct O O O
und direct O O O
lieblich direct O O O
, direct O O O
wie direct O O O
ich direct O O O
noch direct O O O
nie direct O O O
etwas direct O O O
gehört direct O O O
. direct O O O
Das direct O O O
Kind direct O O O
aber direct O O O
lächelte direct O O O
mich direct O O O
so direct O O O
freundlich direct O O O
an direct O O O
, direct O O O
daß direct O O O
ich direct O O O
dachte direct O O O
, direct O O O
dies direct O O O
ist direct O O O
das direct O O O
Kind direct O O O
, direct O O O
das direct O O O
ich direct O O O
Frau direct O O O
Holle direct O O O
bringen direct O O O
möchte direct O O O
, direct O O O
denn direct O O O
ganz direct O O O
gewiß direct O O O
ist direct O O O
es direct O O O
das direct O O O
liebste direct O O O
und direct O O O
beste direct O O O
auf direct O O O
Erden direct O O O
. direct O O O
Da direct O O O
rief direct O O O
eine direct O O O
Stimme direct O O O
neben direct O O O
mir direct O O O
, direct O O O
von direct O O O
der direct O O O
ich direct O O O
nicht direct O O O
weiß direct O O O
, direct O O O
woher direct O O O
sie direct O O O
gekommen direct O O O
: direct O O O
› direct O O O
Willst direct O O O
du direct O O O
es direct O O O
mit direct O O O
dir direct O O O
nehmen direct O O O
, direct O O O
daß direct O O O
es direct O O O
den direct O O O
kleinen direct O O O
Menschenkindern direct O O O
in direct O O O
deinem direct O O O
Lande direct O O O
stets direct O O O
ein direct O O O
Kind direct O O O
bleibe direct O O O
? direct O O O
