Spiegel O O O O
leise O O O O
, O O O O
» direct O O O
wenn direct O O O
sie direct O O O
uns direct O O O
nur direct O O O
nicht direct O O O
zu direct O O O
fassen direct O O O
kriegt direct O O O
! direct O O O
« direct O O O
Da O O O O
rief O O O O
die O O O O
Hexe O O O O
von O O O O
unten O O O O
» direct O O O
Ist direct O O O
die direct O O O
Luft direct O O O
rein direct O O O
? direct O O O
« direct O O O
Die O O O O
Eule O O O O
rief O O O O
» direct O O O
Ganz direct O O O
rein direct O O O
, direct O O O
es direct O O O
stinkt direct O O O
herrlich direct O O O
in direct O O O
der direct O O O
Fechtschul direct O O O
! direct O O O
« direct O O O
und O O O O
alsobald O O O O
kam O O O O
die O O O O
Hexe O O O O
heraufgefahren O O O O
und O O O O
wurde O O O O
in O O O O
dem O O O O
Garne O O O O
gefangen O O O O
, O O O O
welches O O O O
die O O O O
Katze O O O O
und O O O O
die O O O O
Eule O O O O
eiligst O O O O
zusammenzogen O O O O
und O O O O
verbanden O O O O
. O O O O
» direct O O O
Halt direct O O O
fest direct O O O
! direct O O O
« direct O O O
sagte O O O O
Spiegel O O O O
und O O O O
» direct O O O
Binde direct O O O
gut direct O O O
! direct O O O
« direct O O O
die O O O O
Eule O O O O
. O O O O
Die O O O O
Hexe O O O O
zappelte O O O O
und O O O O
tobte O O O O
mäuschenstill O O O O
wie O O O O
ein O O O O
Fisch O O O O
im O O O O
Netz O O O O
; O O O O
aber O O O O
es O O O O
half O O O O
ihr O O O O
nichts O O O O
, O O O O
und O O O O
das O O O O
Garn O O O O
bewährte O O O O
sich O O O O
auf O O O O
das O O O O
beste O O O O
. O O O O
