weit O O O O
aufgerissenen O O O O
Augen O O O O
strömte O O O O
und O O O O
aus O O O O
dem O O O O
sprachlosen O O O O
Mund O O O O
wie O O O O
eine O O O O
unsichtbare O O O O
Flamme O O O O
herausschlug O O O O
. O O O O
Sie O O O O
gefiel O O O O
mir O O O O
außerordentlich O O O O
; O O O O
schneller O O O O
, O O O O
als O O reported O
es O O reported O
sich O O reported O
denken O O reported O
läßt O O reported O
, O O O O
war O O O O
die O O O O
Alte O O O O
aus O O O O
dem O O O O
Zimmer O O O O
und O O O O
ich O O O O
bei O O O O
meiner O O O O
Freundin O O O O
. O O O O
