der O O O O
Wolf O O O O
: O O O O
» direct O O O
sett direct O O O
dek direct O O O
up direct O O O
mînen direct O O O
rûen direct O O O
swanz direct O O O
, direct O O O
hurle direct O O O
, direct O O O
hurle direct O O O
, direct O O O
hen direct O O O
; direct O O O
du direct O O O
bist direct O O O
de direct O O O
rechte direct O O O
! direct O O O
« direct O O O
So O O O O
trabte O O O O
er O O O O
mit O O O O
ihr O O O O
in O O O O
den O O O O
großen O O O O
Wald O O O O
, O O O O
gerade O O O O
dahin O O O O
, O O O O
wo O O O O
der O O O O
hohe O O O O
Baum O O O O
stand O O O O
, O O O O
worauf O O O O
das O O O O
klingende O O O O
und O O O O
singende O O O O
Blatt O O O O
gesessen O O O O
hatte O O O O
. O O O O
