Pfarrer O indirect O O
, O O O O
sagte O O O O
man O O O O
, O O O O
esse O indirect O O
zum O indirect O O
Frühmahle O indirect O O
und O indirect O O
am O indirect O O
Abende O indirect O O
nur O indirect O O
ein O indirect O O
Stück O indirect O O
schwarzen O indirect O O
Brotes O indirect O O
, O indirect O O
und O indirect O O
sein O indirect O O
Mittagessen O indirect O O
bereite O indirect O O
ihm O indirect O O
seine O indirect O O
Dienerin O indirect O O
Sabine O indirect O O
, O indirect O O
welche O indirect O O
es O indirect O O
in O indirect O O
ihrer O indirect O O
Wohnung O indirect O O
koche O indirect O O
und O indirect O O
es O indirect O O
ihm O indirect O O
in O indirect O O
den O indirect O O
Pfarrhof O indirect O O
bringe O indirect O O
. O indirect O O
Es O indirect O O
bestehe O indirect O O
häufig O indirect O O
aus O indirect O O
warmer O indirect O O
Milch O indirect O O
oder O indirect O O
einer O indirect O O
Suppe O indirect O O
oder O indirect O O
im O indirect O O
Sommer O indirect O O
selbst O indirect O O
aus O indirect O O
kalten O indirect O O
Dingen O indirect O O
. O indirect O O
Wenn O indirect O O
er O indirect O O
krank O indirect O O
sei O indirect O O
, O indirect O O
lasse O indirect O O
er O indirect O O
keinen O indirect O O
Arzt O indirect O O
und O indirect O O
keine O indirect O O
Arznei O indirect O O
kommen O indirect O O
, O indirect O O
sondern O indirect O O
liege O indirect O O
und O indirect O O
enthalte O indirect O O
sich O indirect O O
der O indirect O O
Speisen O indirect O O
, O indirect O O
bis O indirect O O
er O indirect O O
gesund O indirect O O
werde O indirect O O
. O indirect O O
Von O indirect O O
den O indirect O O
Einkünften O indirect O O
seiner O indirect O O
Miete O indirect O O
und O indirect O O
seines O indirect O O
Amtes O indirect O O
tue O indirect O O
er O indirect O O
Gutes O indirect O O
, O indirect O O
und O indirect O O
zwar O indirect O O
an O indirect O O
Leute O indirect O O
, O indirect O O
die O indirect O O
er O indirect O O
sorgsam O indirect O O
aussuche O indirect O O
. O indirect O O
Er O indirect O O
habe O indirect O O
keine O indirect O O
Verwandten O indirect O O
und O indirect O O
Bekannten O indirect O O
. O indirect O O
Seit O indirect O O
den O indirect O O
Jahren O indirect O O
, O indirect O O
seit O indirect O O
denen O indirect O O
er O indirect O O
da O indirect O O
sei O indirect O O
, O indirect O O
sei O indirect O O
niemand O indirect O O
bei O indirect O O
ihm O indirect O O
auf O indirect O O
Besuch O indirect O O
gewesen O indirect O O
. O indirect O O
Alle O indirect O O
seine O indirect O O
Vorgänger O indirect O O
seien O indirect O O
nur O indirect O O
kurze O indirect O O
Zeit O indirect O O
Pfarrer O indirect O O
in O indirect O O
dem O indirect O O
Kar O indirect O O
gewesen O indirect O O
, O indirect O O
und O indirect O O
seien O indirect O O
dann O indirect O O
fortgekommen O indirect O O
; O indirect O O
er O indirect O O
aber O indirect O O
sei O indirect O O
schon O indirect O O
sehr O indirect O O
lange O indirect O O
da O indirect O O
, O indirect O O
und O indirect O O
es O indirect O O
habe O indirect O O
den O indirect O O
Anschein O indirect O O
, O indirect O O
daß O indirect O O
er O indirect O O
bis O indirect O O
zu O indirect O O
seinem O indirect O O
Lebensende O indirect O O
da O indirect O O
bleiben O indirect O O
werde O indirect O O
. O indirect O O
Er O indirect O O
gehe O indirect O O
auch O indirect O O
nicht O indirect O O
auf O indirect O O
Besuche O indirect O O
in O indirect O O
die O indirect O O
Nachbarschaft O indirect O O
, O indirect O O
ja O indirect O O
er O indirect O O
gehe O indirect O O
nicht O indirect O O
viel O indirect O O
mit O indirect O O
Menschen O indirect O O
um O indirect O O
, O indirect O O
und O indirect O O
wenn O indirect O O
er O indirect O O
nicht O indirect O O
in O indirect O O
seinen O indirect O O
Amtsgeschäften O indirect O O
oder O indirect O O
in O indirect O O
der O indirect O O
Schule O indirect O O
sei O indirect O O
, O indirect O O
so O indirect O O
lese O indirect O O
er O indirect O O
in O indirect O O
seinem O indirect O O
Stüblein O indirect O O
, O indirect O O
oder O indirect O O
er O indirect O O
gehe O indirect O O
über O indirect O O
die O indirect O O
Wiese O indirect O O
in O indirect O O
das O indirect O O
Steinkar O indirect O O
, O indirect O O
gehe O indirect O O
dort O indirect O O
im O indirect O O
Sande O indirect O O
herum O indirect O O
, O indirect O O
oder O indirect O O
sitze O indirect O O
dort O indirect O O
einsam O indirect O O
mit O indirect O O
seinen O indirect O O
Gedanken O indirect O O
. O indirect O O
