19. O O O O
Der O O O O
Nåberskrooch O O O O
. O O O O
Mündlich O O O O
. O O O O
An O O O O
der O O O O
nördlichsten O O O O
Spitze O O O O
des O O O O
Drömling O O O O
, O O O O
der O O O O
noch O O O O
vor O O O O
hundert O O O O
Jahren O O O O
ein O O O O
so O O O O
dichtes O O O O
und O O O O
unwegsames O O O O
Elsbruch O O O O
war O O O O
, O O O O
daß O O O O
man O O O O
ihn O O O O
meistens O O O O
nur O O O O
im O O O O
Sommer O O O O
durchschreiten O O O O
konnte O O O O
, O O O O
liegt O O O O
ein O O O O
Dorf O O O O
, O O O O
welches O O O O
Neu-Ferchau O O O O
heißt O O O O
, O O O O
von O O reported O
den O O reported O
Leuten O O reported O
der O O reported O
ganzen O O reported O
umliegenden O O reported O
Gegend O O reported O
aber O O reported O
Nåberskrooch O O reported O
genannt O O reported O
wird O O reported O
. O O reported O
Warum O indirect O O
es O indirect O O
diesen O indirect O O
zweiten O indirect O O
Namen O indirect O O
erhalten O indirect O O
, O O O O
weiß O O O O
man O O O O
nicht O O O O
mehr O O O O
recht O O O O
, O O O O
allein O O reported O
es O O reported O
werden O O reported O
doch O O reported O
verschiedene O O reported O
Gründe O O reported O
dafür O O reported O
angegeben O O reported O
. O O reported O
Einige O O O O
erzählen O O O O
so O O O O
: O O O O
Vor direct O O O
Zeiten direct O O O
war direct O O O
das direct O O O
Dorf direct O O O
Neu-Ferchau direct O O O
noch direct O O O
nicht direct O O O
so direct O O O
groß direct O O O
wie direct O O O
jetzt direct O O O
, direct O O O
und direct O O O
erstreckte direct O O O
sich direct O O O
etwa direct O O O
auf direct O O O
die direct O O O
halbe direct O O O
Länge direct O O O
, direct O O O
da direct O O O
baute direct O O O
sich direct O O O
nur direct O O O
in direct O O O
ganz direct O O O
geringer direct O O O
Entfernung direct O O O
davon direct O O O
ein direct O O O
Krüger direct O O O
an direct O O O
, direct O O O
der direct O O O
hieß direct O O O
Nåber direct O O O
, direct O O O
und direct O O O
danach direct O O O
nannte direct O O O
man direct O O O
seinen direct O O O
Krug direct O O O
Nåberskrooch direct O O O
; direct O O O
allmählig direct O O O
erweiterte direct O O O
sich direct O O O
nun direct O O O
das direct O O O
Dorf direct O O O
bis direct O O O
zu direct O O O
diesem direct O O O
Orte direct O O O
, direct O O O
und direct O O O
seitdem direct O O O
hat direct O O O
es direct O O O
jenen direct O O O
Namen direct O O O
erhalten direct O O O
. direct O O O
Daß direct O O O
aber direct O O O
der direct O O O
Krüger direct O O O
wirklich direct O O O
Nåber direct O O O
geheißen direct O O O
, direct O O O
kann direct O O O
man direct O O O
daraus direct O O O
ersehen direct O O O
, direct O O O
daß direct O O O
ein direct O O O
Mann direct O O O
des direct O O O
Namens direct O O O
noch direct O O O
bis direct O O O
auf direct O O O
den direct O O O
heutigen direct O O O
Tag direct O O O
im direct O O O
Dorfe direct O O O
ist direct O O O
; direct O O O
zwar direct O O O
heißt direct O O O
dieser direct O O O
eigentlich direct O O O
Hannover direct O O O
, direct O O O
allein direct O O O
so direct O O O
schlechthin direct O O O
nennt direct O O O
man direct O O O
ihn direct O O O
doch direct O O O
meistens direct O O O
Nåber direct O O O
. direct O O O
– direct O O O
Andere direct O O O
sagen direct O O O
, direct O O O
der direct O O O
Krüger direct O O O
habe direct O O O
nicht direct O O O
Nåber direct O O O
mit direct O O O
Vatersnamen direct O O O
geheißen direct O O O
, direct O O O
sondern direct O O O
, direct O O O
weil direct O O O
er direct O O O
so direct O O O
dicht direct O O O
beim direct O O O
alten direct O O O
Dorfe direct O O O
gewohnt direct O O O
, direct O O O
habe direct O O O
man direct O O O
ihn direct O O O
gemeinhin direct O O O
den direct O O O
Nåber direct O O O
oder direct O O O
Nachbar direct O O O
genannt direct O O O
, direct O O O
und direct O O O
wenn direct O O O
man direct O O O
zu direct O O O
ihm direct O O O
gehn direct O O O
wollen direct O O O
, direct O O O
gesagt direct O O O
» direct O O O
wi direct O O O
willen direct O O O
nå direct O O O
Nåbers direct O O O
Krooch direct O O O
gån direct O O O
« direct O O O
; direct O O O
daher direct O O O
sei direct O O O
denn direct O O O
der direct O O O
Name direct O O O
entstanden direct O O O
. direct O O O
Andere O O O O
erzählen O O O O
wieder O O O O
anders O O O O
: O O O O
Ein direct O O O
Postbote direct O O O
Namens direct O O O
Nåber direct O O O
nämlich direct O O O
nahm direct O O O
seinen direct O O O
Weg direct O O O
von direct O O O
Gardelegen direct O O O
nach direct O O O
dem direct O O O
Hannöverschen direct O O O
gewöhnlich direct O O O
hier direct O O O
entlang direct O O O
, direct O O O
als direct O O O
das direct O O O
Dorf direct O O O
Neu-Ferchau direct O O O
noch direct O O O
gar direct O O O
nicht direct O O O
da direct O O O
war direct O O O
; direct O O O
nun direct O O O
war direct O O O
dieser direct O O O
ein direct O O O
etwas direct O O O
geiziger direct O O O
Mensch direct O O O
und direct O O O
trank direct O O O
statt direct O O O
Bier direct O O O
lieber direct O O O
Wasser direct O O O
, direct O O O
daher direct O O O
ließ direct O O O
er direct O O O
denn direct O O O
alle direct O O O
Krüge direct O O O
auf direct O O O
seinem direct O O O
Wege direct O O O
links direct O O O
liegen direct O O O
, direct O O O
verweilte direct O O O
jedoch direct O O O
stets direct O O O
bei direct O O O
einer direct O O O
Quelle direct O O O
, direct O O O
die direct O O O
an direct O O O
der direct O O O
Stelle direct O O O
lag direct O O O
, direct O O O
wo direct O O O
später direct O O O
das direct O O O
Dorf direct O O O
gebaut direct O O O
wurde direct O O O
, direct O O O
und direct O O O
trank direct O O O
sich direct O O O
hier direct O O O
recht direct O O O
satt direct O O O
. direct O O O
Daher direct O O O
ist direct O O O
denn direct O O O
Neu-Ferchau direct O O O
spottweis direct O O O
später direct O O O
Nåberskrooch direct O O O
genannt direct O O O
worden direct O O O
. direct O O O
– O O O O
Endlich O O O O
erzählt O O O O
man O O O O
, O O O O
daß O indirect O O
die O indirect O O
Frachtfuhrleute O indirect O O
, O indirect O O
die O indirect O O
gewöhnlich O indirect O O
bei O indirect O O
ihrer O indirect O O
Reise O indirect O O
von O indirect O O
Magdeburg O indirect O O
nach O indirect O O
Hamburg O indirect O O
hier O indirect O O
eingekehrt O indirect O O
seien O indirect O O
, O indirect O O
dem O indirect O O
Dorfe O indirect O O
jenen O indirect O O
Namen O indirect O O
ebenfalls O indirect O O
spöttischer O indirect O O
Weise O indirect O O
gegeben O indirect O O
hätten O indirect O O
, O indirect O O
wie O indirect O O
sie O indirect O O
überhaupt O indirect O O
verschiedenen O indirect O O
Orten O indirect O O
der O indirect O O
Umgegend O indirect O O
solche O indirect O O
Bezeichnungen O indirect O O
beigelegt O indirect O O
; O O O O
so O O reported O
haben O O reported O
sie O O reported O
das O O reported O
Dorf O O reported O
Lubitz O O reported O
, O O reported O
wo O O reported O
sie O O reported O
gewöhnlich O O reported O
die O O reported O
Pferde O O reported O
auszuspannen O O reported O
pflegten O O reported O
, O O reported O
Sorgen O O reported O
, O O reported O
und O O reported O
einen O O reported O
Theil O O reported O
der O O reported O
Straße O O reported O
zwischen O O reported O
N. O O reported O
Ferchau O O reported O
und O O reported O
Quarnebeck O O reported O
den O O reported O
schwarzen O O reported O
Damm O O reported O
genannt O O reported O
, O O O O
und O O O O
dergleichen O O O O
mehr O O O O
. O O O O
Nach O O O O
diesem O O O O
Nåberskrooch O O O O
kommen O O O O
nun O O O O
, O O O O
wie O O reported O
man O O reported O
sich O O reported O
im O O reported O
ganzen O O reported O
westlichen O O reported O
Theile O O reported O
der O O reported O
Altmark O O reported O
erzählt O O reported O
, O O O O
die O O O O
Todten O O O O
, O O O O
denn O O O O
hier O O O O
müssen O O O O
sie O O O O
ihren O O O O
letzten O O O O
Sechser O O O O
verzehren O O O O
, O O O O
welchen O O O O
man O O O O
ihnen O O O O
zu O O O O
dem O O O O
Behuf O O O O
mit O O O O
in O O O O
den O O O O
Sarg O O O O
giebt O O O O
, O O O O
besonders O O O O
aber O O O O
müssen O O O O
diejenigen O O O O
, O O O O
welche O O O O
im O O O O
Hans-Jochen-Winkel O O O O
1 O O O O
wohnen O O O O
, O O O O
nothwendig O O O O
dahin O O O O
, O O O O
und O O O O
werden O O O O
