, direct O O O
sehnt direct O O O
Ihr direct O O O
Euch direct O O O
etwa direct O O O
schon direct O O O
wieder direct O O O
nach direct O O O
den direct O O O
Farben direct O O O
Spaniens direct O O O
? direct O O O
auf O O O O
der O O O O
Lieutenant O O O O
im O O O O
Tone O O O O
des O O O O
Spottes O O O O
. O O O O
Wohlan direct O O O
, direct O O O
wer direct O O O
diese direct O O O
Sehnsucht direct O O O
hört direct O O O
, direct O O O
der direct O O O
trenne direct O O O
sich direct O O O
von direct O O O
uns direct O O O
und direct O O O
fahre direct O O O
mit direct O O O
gutem direct O O O
Winde direct O O O
unter direct O O O
dem direct O O O
Comando direct O O O
des direct O O O
Kapitäns direct O O O
Don direct O O O
Orteva direct O O O
oder direct O O O
Don direct O O O
Roque's direct O O O
. direct O O O
Wir direct O O O
, direct O O O
die direct O O O
wir direct O O O
entschlossen direct O O O
sind direct O O O
, direct O O O
den direct O O O
Gehorsam direct O O O
zu direct O O O
kündigen direct O O O
, direct O O O
werden direct O O O
schon direct O O O
unser direct O O O
Ziel direct O O O
erreichen direct O O O
. direct O O O
– direct O O O
Ja direct O O O
wohl direct O O O
! direct O O O
Gewiß direct O O O
! direct O O O
rief O O O O
die O O O O
ganze O O O O
Versammlung O O O O
. O O O O
– direct O O O
Kameraden direct O O O
! direct O O O
fügte O O O O
Martinez O O O O
noch O O O O
hinzu O O O O
, O O O O
unsere direct O O O
Officiere direct O O O
beabsichtigen direct O O O
mit direct O O O
Hilfe direct O O O
der direct O O O
Passatwinde direct O O O
nach direct O O O
den direct O O O
Sunda-Inseln direct O O O
zu direct O O O
steuern direct O O O
; direct O O O
wir direct O O O
werden direct O O O
ihnen direct O O O
aber direct O O O
zeigen direct O O O
, direct O O O
daß direct O O O
man direct O O O
auch direct O O O
ohne direct O O O
sie direct O O O
gegen direct O O O
die direct O O O
Moussons direct O O O
des direct O O O
Stillen direct O O O
Oceans direct O O O
laviren direct O O O
kann direct O O O
! direct O O O
« direct O O O
Die O O O O
Theilnehmer O O O O
dieser O O O O
geheimen O O O O
Zusammenkunft O O O O
gingen O O O O
aus O O O O
einander O O O O
und O O O O
kamen O O O O
von O O O O
verschiedenen O O O O
Seiten O O O O
her O O O O
wieder O O O O
nach O O O O
ihren O O O O
zugehörigen O O O O
Schiffen O O O O
. O O O O
Am O O O O
folgenden O O O O
Tage O O O O
lichteten O O O O
die O O O O
Asia O O O O
und O O O O
die O O O O
Constanzia O O O O
mit O O O O
Tagesanbruch O O O O
die O O O O
Anker O O O O
und O O O O
mit O O O O
vollen O O O O
Segeln O O O O
fuhren O O O O
die O O O O
Brigg O O O O
und O O O O
das O O O O
Linienschiff O O O O
nach O O O O
Südwesten O O O O
, O O O O
in O O O O
der O O O O
Richtung O O O O
nach O O O O
Neuholland O O O O
, O O O O
ab O O O O
. O O O O
Lieutenant O O O O
Martinez O O O O
verrichtete O O O O
wieder O O O O
seinen O O O O
Dienst O O O O
, O O O O
wurde O O O O
aber O O O O
auf O O reported O
Anordnung O O reported O
des O O reported O
Kapitäns O O reported O
Orteva O O reported O
aufmerksam O O O O
beobachtet O O O O
. O O O O
Inzwischen O O O O
bedrängten O O O O
Don O O O O
Orteva O O O O
manchmal O O O O
düstere O O O O
Vorgefühle O O O O
. O O O O
Er O O O O
betrübte O O O O
sich O O O O
über O O O O
den O O O O
drohenden O O O O
Verfall O O O O
der O O O O
spanischen O O O O
Kriegsmarine O O O O
, O O O O
welche O O O O
die O O O O
Insubordination O O O O
ihrem O O O O
Untergang O O O O
entgegen O O O O
führte O O O O
. O O O O
Dazu O O O O
vermochte O O O O
sich O O O O
sein O O O O
Patriotismus O O O O
nicht O O O O
an O O O O
die O O O O
Schläge O O O O
des O O O O
Unglücks O O O O
zu O O O O
gewöhnen O O O O
, O O O O
welche O O O O
sein O O O O
Vaterland O O O O
jetzt O O O O
nach O O O O
einander O O O O
trafen O O O O
und O O O O
denen O O O O
der O O O O
Abfall O O O O
Mexicos O O O O
die O O O O
Krone O O O O
aufsetzte O O O O
. O O O O
Dann O O reported O
und O O reported O
wann O O reported O
unterhielt O O reported O
er O O reported O
sich O O reported O
mit O O reported O
dem O O reported O
Aspiranten O O reported O
Pablo O O reported O
von O O reported O
diesen O O reported O
ernsten O O reported O
Fragen O O reported O
, O O reported O
vorzüglich O O reported O
aber O O reported O
von O O reported O
der O O reported O
früheren O O reported O
Suprematie O O reported O
der O O reported O
spanischen O O reported O
Flotte O O reported O
in O O reported O
allen O O reported O
Meeren O O reported O
. O O reported O
» direct O O O
Mein direct O O O
Sohn direct O O O
, O O O O
begann O O O O
er O O O O
eines O O O O
Tages O O O O
, O O O O
aus direct O O O
unseren direct O O O
Seeleuten direct O O O
ist direct O O O
der direct O O O
Geist direct O O O
der direct O O O
Disciplin direct O O O
gewichen direct O O O
. direct O O O
Vorzüglich direct O O O
auf direct O O O
meinem direct O O O
Schiffe direct O O O
zeigen direct O O O
sich direct O O O
Symptome direct O O O
einer direct O O O
drohenden direct O O O
Empörung direct O O O
, direct O O O
und direct O O O
es direct O O O
kann direct O O O
wohl direct O O O
sein direct O O O
, direct O O O
– direct O O O
ich direct O O O
ahne direct O O O
wenigstens direct O O O
so direct O O O
etwas direct O O O
, direct O O O
– direct O O O
daß direct O O O
ich direct O O O
durch direct O O O
eine direct O O O
elende direct O O O
Verrätherei direct O O O
um's direct O O O
Leben direct O O O
komme direct O O O
! direct O O O
