Er O O O O
küßte O O O O
es O O O O
, O O O O
damit O O reported O
es O O reported O
schweige O O reported O
, O O O O
heftig O O O O
auf O O O O
den O O O O
Mund O O O O
, O O O O
da O O reported O
es O O reported O
sich O O reported O
ganz O O reported O
vergessen O O reported O
hatte O O reported O
und O O O O
laut O O O O
sang O O O O
. O O O O
Es O O reported O
verstand O O reported O
ihn O O reported O
endlich O O reported O
, O O O O
und O O O O
sie O O O O
standen O O O O
still O O O O
und O O O O
lauschend O O O O
, O O O O
bis O O O O
ihr O O O O
tobendes O O O O
Hochzeitgeleite O O O O
das O O O O
Feld O O O O
entlanggerast O O O O
war O O O O
und O O O O
, O O O O
ohne O O O O
sie O O O O
zu O O O O
vermissen O O O O
, O O O O
am O O O O
Ufer O O O O
des O O O O
Stromes O O O O
hinauf O O O O
sich O O O O
verzog O O O O
. O O O O
Die O O O O
Geige O O O O
, O O O O
das O O O O
Gelächter O O O O
der O O O O
Mädchen O O O O
und O O O O
die O O O O
Jauchzer O O O O
der O O O O
Bursche O O O O
tönten O O O O
aber O O O O
noch O O O O
eine O O O O
gute O O O O
Zeit O O O O
durch O O O O
die O O O O
Nacht O O O O
, O O O O
bis O O O O
zuletzt O O O O
alles O O O O
verklang O O O O
und O O O O
still O O O O
wurde O O O O
. O O O O
» direct O O O
Diesen direct O O O
sind direct O O O
wir direct O O O
entflohen direct O O O
« direct O O O
, O O O O
sagte O O O O
Sali O O O O
, O O O O
» direct O O O
aber direct O O O
wie direct O O O
entfliehen direct O O O
wir direct O O O
uns direct O O O
selbst direct O O O
? direct O O O
Wie direct O O O
meiden direct O O O
wir direct O O O
uns direct O O O
? direct O O O
« direct O O O
Vrenchen O O reported O
war O O reported O
nicht O O reported O
imstande O O reported O
zu O O reported O
antworten O O reported O
und O O O O
lag O O O O
hochaufatmend O O O O
an O O O O
seinem O O O O
Halse O O O O
. O O O O
» direct O O O
Soll direct O O O
ich direct O O O
dich direct O O O
nicht direct O O O
lieber direct O O O
ins direct O O O
Dorf direct O O O
zurückbringen direct O O O
und direct O O O
Leute direct O O O
wecken direct O O O
, direct O O O
daß direct O O O
sie direct O O O
dich direct O O O
aufnehmen direct O O O
? direct O O O
Morgen direct O O O
kannst direct O O O
du direct O O O
ja direct O O O
dann direct O O O
deines direct O O O
Weges direct O O O
ziehen direct O O O
, direct O O O
und direct O O O
gewiß direct O O O
wird direct O O O
es direct O O O
dir direct O O O
wohl direct O O O
gehen direct O O O
, direct O O O
du direct O O O
kommst direct O O O
überall direct O O O
fort direct O O O
! direct O O O
« direct O O O
» direct O O O
Fortkommen direct O O O
, direct O O O
ohne direct O O O
dich direct O O O
! direct O O O
« direct O O O
» direct O O O
Du direct O O O
mußt direct O O O
mich direct O O O
vergessen direct O O O
! direct O O O
« direct O O O
» direct O O O
Das direct O O O
werde direct O O O
ich direct O O O
nie direct O O O
! direct O O O
Könntest direct O O O
denn direct O O O
du direct O O O
es direct O O O
tun direct O O O
? direct O O O
« direct O O O
» direct O O O
Darauf direct O O O
kommt direct O O O
's direct O O O
nicht direct O O O
an direct O O O
, direct O O O
mein direct O O O
Herz direct O O O
! direct O O O
« direct O O O
sagte O O O O
Sali O O O O
und O O O O
streichelte O O O O
ihm O O O O
die O O O O
heißen O O O O
Wangen O O O O
, O O O O
je O O O O
nachdem O O O O
es O O O O
sie O O O O
leidenschaftlich O O O O
an O O O O
seiner O O O O
Brust O O O O
herumwarf O O O O
, O O O O
» direct O O O
es direct O O O
handelt direct O O O
sich direct O O O
jetzt direct O O O
nur direct O O O
um direct O O O
dich direct O O O
; direct O O O
du direct O O O
bist direct O O O
noch direct O O O
so direct O O O
ganz direct O O O
jung direct O O O
, direct O O O
und direct O O O
es direct O O O
kann direct O O O
dir direct O O O
