ihre O O O O
Augen O O O O
sich O O O O
in O O O O
Schönheit O O O O
, O O O O
badeten O O O O
sich O O O O
in O O O O
Glanz O O O O
, O O O O
Dichtwerk O O O O
und O O O O
Buntheit O O O O
. O O O O
Ein O O O O
Gefälle O O O O
phantastisch O O O O
roter O O O O
Seide O O O O
, O O O O
ein O O O O
zerwühlter O O O O
Sprudel O O O O
von O O O O
Bauschen O O O O
, O O O O
Pludern O O O O
, O O O O
Falten O O O O
, O O O O
ein O O O O
Schauer O O O O
von O O O O
Lichtern O O O O
, O O O O
Abglanzen O O O O
, O O O O
sprunghaft O O O O
schillernden O O O O
Reflexen O O O O
ergoß O O O O
sich O O O O
von O O O O
der O O O O
Höhe O O O O
einer O O O O
aus O O O O
Kartonballen O O O O
aufgeschichteten O O O O
Wendeltreppe O O O O
herab O O O O
ins O O O O
Parterre O O O O
der O O O O
Auslage O O O O
. O O O O
Andere O O O O
Stoffe O O O O
waren O O O O
ausgebreitet O O O O
wie O O O O
eine O O O O
Handvoll O O O O
Karten O O O O
, O O O O
schlugen O O O O
ein O O O O
Pfauenrad O O O O
, O O O O
wuchsen O O O O
säulenhaft O O O O
empor O O O O
, O O O O
schwangen O O O O
in O O O O
monumentale O O O O
Schleifen O O O O
aus O O O O
. O O O O
Sie O O O O
gaben O O O O
eine O O O O
bestechende O O O O
Fülle O O O O
von O O O O
Erfindungsgeist O O O O
ab O O O O
, O O O O
eine O O O O
verblüffende O O O O
Neckerei O O O O
von O O O O
Farbenspitzfindigkeiten O O O O
. O O O O
Unter O O O O
dem O O O O
ganzen O O O O
Jubel O O O O
aber O O O O
verhielt O O O O
sich O O O O
etwas O O O O
exklusiv O O O O
, O O O O
in O O O O
einem O O O O
Winkel O O O O
gelagert O O O O
saß O O O O
dort O O O O
eine O O O O
hohle O O O O
lockere O O O O
Stoffpyramide O O O O
. O O O O
Ein O O O O
Schal O O O O
mit O O O O
Fransen O O O O
, O O O O
violett O O O O
, O O O O
dunkel O O O O
wie O O O O
zersetztes O O O O
Blut O O O O
, O O O O
apfelgrüne O O O O
Herzen O O O O
mit O O O O
verbogenen O O O O
Spitzen O O O O
und O O O O
ziegelrote O O O O
Winkelhacken O O O O
, O O O O
beliebig O O O O
eingewürfelt O O O O
. O O O O
Irmelins O O O O
Herz O O O O
schlug O O O O
schneller O O O O
. O O O O
Ihr O O O O
Atem O O O O
holte O O O O
tiefer O O O O
aus O O O O
, O O O O
sie O O O O
schluchzte O O O O
, O O O O
es O O O O
war O O O O
, O O O O
als O O O O
löste O O O O
der O O O O
Anblick O O O O
etwas O O O O
im O O O O
Zwerchfell O O O O
. O O O O
Irmelin O O O O
und O O O O
der O O O O
Mann O O O O
, O O O O
sie O O O O
gingen O O O O
beide O O O O
in O O O O
das O O O O
Geschäft O O O O
. O O O O
Als O O O O
sie O O O O
zurückkamen O O O O
, O O O O
hielt O O O O
Irmelin O O O O
ein O O O O
Paket O O O O
in O O O O
den O O O O
Fäusten O O O O
, O O O O
das O O O O
der O O O O
Mann O O O O
ihr O O O O
abnahm O O O O
. O O O O
Sie O O O O
traten O O O O
noch O O O O
einmal O O O O
vor O O O O
die O O O O
Auslage O O O O
, O O O O
Irmelin O O O O
wollte O O O O
es O O O O
so O O O O
. O O O O
Der O O O O
exotische O O O O
Schal O O O O
war O O O O
weg O O O O
, O O O O
Gott O O O O
sei O O O O
Dank O O O O
und O O O O
natürlich O O O O
, O O O O
denn O O O O
er O O O O
mußte O O O O
ja O O O O
eine O O O O
Individualität O O O O
sein O O O O
, O O O O
die O O O O
entblößte O O O O
Stelle O O O O
sah O O O O
bitterlich O O O O
einsam O O O O
her O O O O
. O O O O
Aber O O O O
nun O O O O
schien O O O O
alles O O O O
andere O O O O
noch O O O O
einmal O O O O
so O O O O
schön O O O O
und O O O O
doppelt O O O O
begehrenswert O O O O
. O O O O
Unaufhörlich O O O O
rauschte O O O O
die O O O O
phantastisch O O O O
rote O O O O
Seide O O O O
und O O O O
brandete O O O O
mit O O O O
ihren O O O O
schweren O O O O
Wellen O O O O
gegen O O O O
das O O O O
Fensterglas O O O O
. O O O O
Was O O O freeIndirect
es O O O freeIndirect
für O O O freeIndirect
Dinge O O O freeIndirect
auf O O O freeIndirect
der O O O freeIndirect
Welt O O O freeIndirect
gab O O O freeIndirect
! O O O freeIndirect
Irmelin O O O O
mochte O O O O
sich O O O O
die O O O O
Perlen O O O O
um O O O O
den O O O O
Hals O O O O
legen O O O O
und O O O O
die O O O O
Vasen O O O O
und O O O O
Statuetten O O O O
daheim O O O O
auf O O O O
dem O O O O
Nachtisch O O O O
oder O O O O
auch O O O O
auf O O O O
der O O O O
Kommode O O O O
stehen O O O O
haben O O O O
. O O O O
In O O O O
den O O O O
Läden O O O O
waren O O O O
Bilder O O O O
ausgestellt O O O O
, O O O O
nach O O O O
denen O O O O
sie O O O O
eiferte O O O O
. O O O O
Ihr O O O O
Großer O O O O
kaufte O O O O
das O O O O
eine O O O O
, O O O O
es O O O O
stellte O O O O
zwei O O O O
nackte O O O O
Kinder O O O O
dar O O O O
, O O O O
Bub O O O O
und O O O O
Mädel O O O O
. O O O O
Standen O O O O
die O O O O
zwei O O O O
an O O O O
einer O O O O
flachen O O O O
Küste O O O O
, O O O O
strampelnackt O O O O
und O O O O
possierlich O O O O
stämmig O O O O
, O O O O
Hand O O O O
in O O O O
Hand O O O O
und O O O O
mit O O O O
dem O O O O
Rücken O O O O
gegen O O O O
den O O O O
Beschauer O O O O
guckten O O O O
sie O O O O
in O O O O
die O O O O
Sonne O O O O
, O O O O
die O O O O
über O O O O
einem O O O O
spielenden O O O O
Meere O O O O
aufging O O O O
. O O O O
