Hinsicht direct O O O
vielleicht direct O O O
auch direct O O O
Ihr direct O O O
objektives direct O O O
Interesse direct O O O
in direct O O O
Anspruch direct O O O
nehmen direct O O O
: direct O O O
ist direct O O O
doch direct O O O
das direct O O O
Leben direct O O O
jedes direct O O O
Einzelnen direct O O O
ein direct O O O
Stück direct O O O
Weltgeschichte direct O O O
. direct O O O
« direct O O O
Der O O O O
Kammerdiener O O O O
brachte O O O O
den O O O O
Tee O O O O
; O O O O
bald O O O O
darauf O O O O
lehnte O O O O
sich O O O O
der O O O O
Präsident O O O O
im O O O O
Sofa O O O O
zurück O O O O
und O O O O
begann O O O O
: O O O O
* O O O O
* O O O O
* O O O O
» direct O O O
Es direct O O O
war direct O O O
vor direct O O O
sechzehn direct O O O
Jahren direct O O O
, direct O O O
daß direct O O O
ich direct O O O
meine direct O O O
Vaterstadt direct O O O
Wien direct O O O
, direct O O O
von direct O O O
der direct O O O
mich direct O O O
der direct O O O
Staatsdienst direct O O O
längere direct O O O
Zeit direct O O O
hindurch direct O O O
fast direct O O O
ununterbrochen direct O O O
ferne direct O O O
gehalten direct O O O
, direct O O O
auf direct O O O
die direct O O O
Dauer direct O O O
wiedersah direct O O O
. direct O O O
Meine direct O O O
ersten direct O O O
Dienstjahre direct O O O
hatte direct O O O
ich direct O O O
in direct O O O
einer direct O O O
kleineren direct O O O
Provinzstadt direct O O O
zugebracht direct O O O
; direct O O O
späterhin direct O O O
wurde direct O O O
ich direct O O O
– direct O O O
mit direct O O O
bereits direct O O O
ziemlich direct O O O
hohem direct O O O
Range direct O O O
– direct O O O
in direct O O O
Ungarn direct O O O
verwendet direct O O O
. direct O O O
Als direct O O O
dort direct O O O
ein direct O O O
Umschwung direct O O O
eintrat direct O O O
, direct O O O
erwuchs direct O O O
eine direct O O O
große direct O O O
Überzahl direct O O O
an direct O O O
deutschen direct O O O
Beamten direct O O O
, direct O O O
die direct O O O
man direct O O O
einstweilen direct O O O
auf direct O O O
Wartegebühr direct O O O
setzte direct O O O
. direct O O O
Dieses direct O O O
Los direct O O O
traf direct O O O
auch direct O O O
mich direct O O O
. direct O O O
Obgleich direct O O O
ich direct O O O
nun direct O O O
niemals direct O O O
zu direct O O O
den direct O O O
Ehrgeizigen direct O O O
und direct O O O
Vielgeschäftigen direct O O O
, direct O O O
auch direct O O O
nicht direct O O O
zu direct O O O
jenen direct O O O
gehört direct O O O
habe direct O O O
, direct O O O
die direct O O O
da direct O O O
meinen direct O O O
, direct O O O
daß direct O O O
von direct O O O
ihrem direct O O O
Eingreifen direct O O O
das direct O O O
Heil direct O O O
der direct O O O
Welt direct O O O
abhänge direct O O O
, direct O O O
so direct O O O
kam direct O O O
es direct O O O
mir direct O O O
doch direct O O O
sehr direct O O O
unerwünscht direct O O O
, direct O O O
in direct O O O
diesem direct O O O
Augenblicke direct O O O
sozusagen direct O O O
kaltgestellt direct O O O
zu direct O O O
werden direct O O O
. direct O O O
Denn direct O O O
eben direct O O O
jetzt direct O O O
, direct O O O
wo direct O O O
ein direct O O O
neuer direct O O O
staatlicher direct O O O
Frühling direct O O O
anzubrechen direct O O O
schien direct O O O
, direct O O O
hatte direct O O O
ich direct O O O
hoffen direct O O O
dürfen direct O O O
, direct O O O
eine direct O O O
freiere direct O O O
und direct O O O
ersprießlichere direct O O O
Tätigkeit direct O O O
, direct O O O
als direct O O O
bisher direct O O O
, direct O O O
entfalten direct O O O
zu direct O O O
können direct O O O
. direct O O O
Aber direct O O O
zuletzt direct O O O
ergab direct O O O
ich direct O O O
mich direct O O O
doch direct O O O
leichten direct O O O
Herzens direct O O O
in direct O O O
die direct O O O
Umstände direct O O O
; direct O O O
denn direct O O O
ich direct O O O
war direct O O O
noch direct O O O
jung direct O O O
und direct O O O
konnte direct O O O
mich direct O O O
gedulden direct O O O
. direct O O O
Zudem direct O O O
erkannte direct O O O
ich direct O O O
, direct O O O
daß direct O O O
jedem direct O O O
, direct O O O
wer direct O O O
er direct O O O
auch direct O O O
sei direct O O O
, direct O O O
ein direct O O O
paar direct O O O
Jahre direct O O O
ruhiger direct O O O
Sammlung direct O O O
und direct O O O
Einkehr direct O O O
in direct O O O
sich direct O O O
selbst direct O O O
nur direct O O O
zu direct O O O
wünschen direct O O O
seien direct O O O
– direct O O O
und direct O O O
daß direct O O O
gerade direct O O O
mir direct O O O
ein direct O O O
besonderer direct O O O
Vorteil direct O O O
daraus direct O O O
erwachsen direct O O O
könne direct O O O
. direct O O O
Ich direct O O O
war direct O O O
als direct O O O
Knabe direct O O O
und direct O O O
Jüngling direct O O O
kein direct O O O
besonders direct O O O
fleißiger direct O O O
Schüler direct O O O
gewesen direct O O O
. direct O O O
Unstät direct O O O
und direct O O O
träumerisch direct O O O
, direct O O O
hatte direct O O O
ich direct O O O
in direct O O O
die direct O O O
Welt direct O O O
wie direct O O O
in direct O O O
ein direct O O O
bewegtes direct O O O
Bild direct O O O
hineingeblickt direct O O O
, direct O O O
wobei direct O O O
ich direct O O O
mir direct O O O
zwar direct O O O
sehr direct O O O
früh direct O O O
über direct O O O
Menschen direct O O O
und direct O O O
Dinge direct O O O
ein direct O O O
selbständiges direct O O O
Urteil direct O O O
bildete direct O O O
, direct O O O
aber direct O O O
auch direct O O O
in direct O O O
den direct O O O
meisten direct O O O
Lehrgegenständen direct O O O
zurückblieb direct O O O
, direct O O O
und direct O O O
wenn direct O O O
ich direct O O O
dennoch direct O O O
die direct O O O
vorgeschriebenen direct O O O
Prüfungen direct O O O
bestand direct O O O
, direct O O O
so direct O O O
hatte direct O O O
ich direct O O O
dies direct O O O
den direct O O O
geringen direct O O O
Anforderungen direct O O O
zu direct O O O
danken direct O O O
, direct O O O
die direct O O O
man direct O O O
damals direct O O O
stellte direct O O O
. direct O O O
Es direct O O O
mußte direct O O O
mir direct O O O
daher direct O O O
bei direct O O O
reisender direct O O O
Einsicht direct O O O
immer direct O O O
deutlicher direct O O O
werden direct O O O
, direct O O O
wie direct O O O
unwissend direct O O O
ich direct O O O
in direct O O O
mancher direct O O O
Hinsicht direct O O O
geblieben direct O O O
war direct O O O
, direct O O O
und direct O O O
schon direct O O O
seit direct O O O
einigen direct O O O
Jahren direct O O O
hatte direct O O O
ich direct O O O
mit direct O O O
leidenschaftlichem direct O O O
Eifer direct O O O
fast direct O O O
jede direct O O O
freie direct O O O
Stunde direct O O O
benützt direct O O O
, direct O O O
Versäumtes direct O O O
nachzuholen direct O O O
und direct O O O
Neues direct O O O
in direct O O O
mich direct O O O
aufzunehmen direct O O O
. direct O O O
