wie direct O O O
daß direct O O O
die direct O O O
Laus direct O O O
hustet direct O O O
. direct O O O
« direct O O O
» direct O O O
Hi direct O O O
, direct O O O
hi direct O O O
! direct O O O
« direct O O O
grinst O O O O
Jona O O O O
. O O O O
» direct O O O
Das direct O O O
sind direct O O O
mir direct O O O
lustige direct O O O
Herren direct O O O
! direct O O O
« direct O O O
» direct O O O
Daß direct O O O
dich direct O O O
der direct O O O
Teufel direct O O O
! direct O O O
... direct O O O
« direct O O O
empört O O O O
sich O O O O
der O O O O
Bucklige O O O O
. O O O O
» direct O O O
Wirst direct O O O
du direct O O O
einmal direct O O O
fahren direct O O O
, direct O O O
du direct O O O
alte direct O O O
Cholera direct O O O
, direct O O O
oder direct O O O
nicht direct O O O
? direct O O O
Ist direct O O O
das direct O O O
ein direct O O O
Fahren direct O O O
? direct O O O
Gib direct O O O
doch direct O O O
mal direct O O O
deinem direct O O O
Gaul direct O O O
die direct O O O
Peitsche direct O O O
! direct O O O
Ordentlich direct O O O
! direct O O O
« direct O O O
Jona O O O O
fühlt O O O O
hinter O O O O
seinem O O O O
Rücken O O O O
den O O O O
zappelnden O O O O
Körper O O O O
und O O O O
die O O O O
zittrige O O O O
Stimme O O O O
des O O O O
Buckligen O O O O
. O O O O
Er O O reported O
hört O O reported O
die O O reported O
an O O reported O
ihn O O reported O
gerichteten O O reported O
Schimpfworte O O reported O
, O O O O
sieht O O O O
die O O O O
Menschen O O O O
, O O O O
und O O O O
das O O O O
Gefühl O O O O
der O O O O
Einsamkeit O O O O
wird O O O O
weniger O O O O
drückend O O O O
. O O O O
Der O O reported O
Bucklige O O reported O
flucht O O reported O
, O O reported O
bis O O reported O
ihm O O reported O
ein O O reported O
besonders O O reported O
kompliziertes O O reported O
, O O reported O
sechsstöckiges O O reported O
Schimpfwort O O reported O
im O O reported O
Halse O O reported O
stecken O O reported O
bleibt O O reported O
und O O O O
er O O O O
einen O O O O
Hustenanfall O O O O
bekommt O O O O
. O O O O
Die O O reported O
beiden O O reported O
Langen O O reported O
beginnen O O reported O
über O O reported O
irgendeine O O reported O
Nadeschda O O reported O
Petrowna O O reported O
zu O O reported O
sprechen O O reported O
. O O reported O
Jona O O O O
sieht O O O O
sich O O O O
nach O O O O
ihnen O O O O
um O O O O
. O O O O
Er O O O O
wartet O O O O
eine O O O O
kurze O O O O
Pause O O O O
ab O O O O
, O O O O
sieht O O O O
sich O O O O
noch O O O O
einmal O O O O
um O O O O
und O O O O
stammelt O O O O
: O O O O
» direct O O O
Mir direct O O O
ist direct O O O
aber direct O O O
in direct O O O
der direct O O O
vergangenen direct O O O
Woche direct O O O
... direct O O O
was direct O O O
wollt direct O O O
ich direct O O O
noch direct O O O
sagen direct O O O
? direct O O O
... direct O O O
mein direct O O O
Sohn direct O O O
gestorben direct O O O
! direct O O O
« direct O O O
» direct O O O
Wir direct O O O
alle direct O O O
werden direct O O O
sterben direct O O O
... direct O O O
« direct O O O
bemerkt O O O O
der O O O O
Bucklige O O O O
seufzend O O O O
und O O O O
wischt O O O O
sich O O O O
nach O O O O
dem O O O O
Hustenanfall O O O O
den O O O O
Mund O O O O
ab O O O O
. O O O O
