Mühsam O O reported O
suchte O O reported O
er O O reported O
in O O reported O
seinem O O reported O
alten O O reported O
Kopf O O reported O
zusammen O O reported O
, O O reported O
wie O O reported O
es O O reported O
mit O O reported O
den O O reported O
beiden O O reported O
anderen O O reported O
gekommen O O reported O
war O O reported O
– O O reported O
wie O O reported O
sie O O reported O
liederlich O O reported O
und O O reported O
frech O O reported O
geworden O O reported O
waren O O reported O
, O O reported O
beinahe O O reported O
über O O reported O
Nacht O O reported O
, O O reported O
wie O O reported O
sie O O reported O
von O O reported O
Stufe O O reported O
zu O O reported O
Stufe O O reported O
gefallen O O reported O
waren O O reported O
, O O reported O
wie O O reported O
sie O O reported O
sich O O reported O
verkauft O O reported O
hatten O O reported O
um O O reported O
Geld O O reported O
und O O reported O
Geschenke O O reported O
. O O reported O
In O O O O
weitem O O O O
Bogen O O O O
spuckte O O O O
er O O O O
aus O O O O
. O O O O
Pfui O O O freeIndirect
Deibel O O O freeIndirect
, O O O freeIndirect
nee O O O freeIndirect
, O O O freeIndirect
wie O O O freeIndirect
konnte O O O freeIndirect
er O O O freeIndirect
nur O O O freeIndirect
sein O O O freeIndirect
Lieschen O O O freeIndirect
mit O O O freeIndirect
diesen O O O freeIndirect
beiden O O O freeIndirect
vergleichen O O O freeIndirect
, O O O freeIndirect
für O O O freeIndirect
die O O O freeIndirect
ihm O O O freeIndirect
ein O O O freeIndirect
häßliches O O O freeIndirect
, O O O freeIndirect
gemeines O O O freeIndirect
Wort O O O freeIndirect
auf O O O freeIndirect
der O O O freeIndirect
Zunge O O O freeIndirect
schwebte O O O freeIndirect
. O O O freeIndirect
Vielleicht O O O O
war O O O O
sie O O O O
krank O O O O
oder O O O O
hatte O O O O
Verdruß O O O O
im O O O O
Geschäft O O O O
, O O O O
den O O O O
sie O O O O
ihm O O O O
ersparen O O O O
wollte O O O O
, O O O O
oder O O O O
aber O O O O
sie O O O O
hatte O O O O
wirklich O O O O
einen O O O O
gern O O O O
, O O O O
von O O O O
dem O O O O
sie O O O O
etwa O O O O
glaubte O O O O
, O O O O
daß O indirect O O
es O indirect O O
nichts O indirect O O
mit O indirect O O
ihm O indirect O O
werden O indirect O O
könne O indirect O O
. O indirect O O
Dummes O O O freeIndirect
Zeug O O O freeIndirect
. O O O freeIndirect
Er O O O freeIndirect
wollte O O O freeIndirect
ihr O O O freeIndirect
den O O O freeIndirect
Kopf O O O freeIndirect
zurechtsetzen O O O freeIndirect
. O O O freeIndirect
Für O O O freeIndirect
die O O O freeIndirect
war O O O freeIndirect
keiner O O O freeIndirect
so O O O freeIndirect
leicht O O O freeIndirect
zu O O O freeIndirect
gut O O O freeIndirect
, O O O freeIndirect
für O O O freeIndirect
die O O O freeIndirect
mußte O O O freeIndirect
eben O O O freeIndirect
werden O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
sie O O O freeIndirect
sich O O O freeIndirect
wünschte O O O freeIndirect
. O O O freeIndirect
Dann O O reported O
plötzlich O O reported O
fielen O O reported O
ihm O O reported O
wieder O O reported O
die O O reported O
kostbaren O O reported O
Rosen O O reported O
ein O O reported O
, O O reported O
die O O reported O
sie O O reported O
Sonntag O O reported O
im O O reported O
Gurtband O O reported O
getragen O O reported O
hatte O O reported O
, O O reported O
und O O reported O
wie O O reported O
spät O O reported O
und O O reported O
verstört O O reported O
sie O O reported O
von O O reported O
Potsdam O O reported O
gekommen O O reported O
war O O reported O
, O O reported O
und O O reported O
welch O O reported O
einen O O reported O
seltsamen O O reported O
, O O reported O
heißen O O reported O
Blick O O reported O
sie O O reported O
gehabt O O reported O
. O O reported O
Spät O O O O
war O O O O
's O O O O
auch O O O O
gestern O O O O
nacht O O O O
gewesen O O O O
, O O O O
da O O O O
er O O O O
sich O O O O
schlafend O O O O
gestellt O O O O
, O O O O
um O O O O
ihr O O O O
die O O O O
Unruhe O O O O
zu O O O O
ersparen O O O O
, O O O O
sich O O reported O
bemerkt O O reported O
zu O O reported O
wissen O O reported O
. O O reported O
Wenn O O O freeIndirect
sie O O O freeIndirect
nur O O O freeIndirect
sprechen O O O freeIndirect
wollte O O O freeIndirect
, O O O freeIndirect
vielleicht O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
er O O O freeIndirect
helfen O O O freeIndirect
konnte O O O freeIndirect
! O O O freeIndirect
Was O O O freeIndirect
hätte O O O freeIndirect
er O O O freeIndirect
für O O O freeIndirect
seine O O O freeIndirect
Letzte O O O freeIndirect
nicht O O O freeIndirect
getan O O O freeIndirect
! O O O freeIndirect
Nur O O O freeIndirect
schlecht O O O freeIndirect
sollte O O O freeIndirect
sie O O O freeIndirect
ihm O O O freeIndirect
nicht O O O freeIndirect
werden O O O freeIndirect
, O O O freeIndirect
nur O O O freeIndirect
nicht O O O freeIndirect
schlecht O O O freeIndirect
! O O O freeIndirect
Das O O O O
hätte O O O O
er O O O O
nicht O O O O
überlebt O O O O
. O O O O
Was O O O freeIndirect
hatte O O O freeIndirect
er O O O freeIndirect
denn O O O freeIndirect
auf O O O freeIndirect
der O O O freeIndirect
Welt O O O freeIndirect
als O O O freeIndirect
sie O O O freeIndirect
! O O O freeIndirect
Ihre O O O freeIndirect
liebe O O O freeIndirect
, O O O freeIndirect
frische O O O freeIndirect
Jugend O O O freeIndirect
, O O O freeIndirect
ihre O O O freeIndirect
kindliche O O O freeIndirect
Güte O O O freeIndirect
, O O O freeIndirect
ihre O O O freeIndirect
Bravheit O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
sein O O O freeIndirect
letzter O O O freeIndirect
Halt O O O freeIndirect
und O O O freeIndirect
Trost O O O freeIndirect
gewesen O O O freeIndirect
, O O O freeIndirect
Ersatz O O O freeIndirect
für O O O freeIndirect
alles O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
das O O O freeIndirect
Schicksal O O O freeIndirect
ihm O O O freeIndirect
aufgepackt O O O freeIndirect
! O O O freeIndirect
Er O O O O
setzte O O O O
die O O O O
Mütze O O O O
wieder O O O O
auf O O O O
und O O O O
verließ O O O O
seinen O O O O
Platz O O O O
. O O O O
Langsam O O O O
, O O O O
in O O reported O
schweren O O reported O
Gedanken O O reported O
, O O reported O
ging O O reported O
er O O reported O
durch O O reported O
das O O reported O
Brandenburger O O reported O
Tor O O reported O
, O O reported O
die O O reported O
Linden O O reported O
hinauf O O reported O
. O O reported O
Niemand O O reported O
sprach O O reported O
ihn O O reported O
an O O reported O
, O O O O
niemand O O O O
