– O O O O
Das direct O O O
ist direct O O O
ein direct O O O
Kampf direct O O O
, direct O O O
ein direct O O O
Kampf direct O O O
wie direct O O O
um direct O O O
das direct O O O
Leben direct O O O
, direct O O O
das direct O O O
Blut direct O O O
rinnt direct O O O
ihm direct O O O
vom direct O O O
Nacken direct O O O
. direct O O O
Mein direct O O O
Gott direct O O O
! direct O O O
Möchte direct O O O
der direct O O O
Mann direct O O O
sich direct O O O
nicht direct O O O
auch direct O O O
auf direct O O O
das direct O O O
Weib direct O O O
werfen direct O O O
wie direct O O O
auf direct O O O
den direct O O O
Feind direct O O O
? direct O O O
Fühlt direct O O O
er direct O O O
sich direct O O O
nicht direct O O O
endlich direct O O O
wie direct O O O
unterworfen direct O O O
einem direct O O O
unbarmherzigen direct O O O
Feind direct O O O
? direct O O O
Legt direct O O O
er direct O O O
dem direct O O O
Weibe direct O O O
nicht direct O O O
den direct O O O
stolzen direct O O O
Kopf direct O O O
vor direct O O O
die direct O O O
Füße direct O O O
und direct O O O
fleht direct O O O
: direct O O O
Trete direct O O O
mich direct O O O
, direct O O O
trete direct O O O
mich direct O O O
mit direct O O O
deinem direct O O O
Fuße direct O O O
, direct O O O
ich direct O O O
will direct O O O
dein direct O O O
Sclave direct O O O
sein direct O O O
, direct O O O
dein direct O O O
Knecht direct O O O
, direct O O O
aber direct O O O
komm direct O O O
, direct O O O
erlöse direct O O O
mich direct O O O
! direct O O O
Ja direct O O O
, direct O O O
die direct O O O
Liebe direct O O O
ist direct O O O
ein direct O O O
Leiden direct O O O
, direct O O O
der direct O O O
Genuß direct O O O
– direct O O O
Erlösung direct O O O
! direct O O O
Aber direct O O O
es direct O O O
ist direct O O O
dann direct O O O
eine direct O O O
Gewalt direct O O O
, direct O O O
die direct O O O
Eines direct O O O
über direct O O O
das direct O O O
Andere direct O O O
übt direct O O O
, direct O O O
es direct O O O
ist direct O O O
ein direct O O O
Wettstreit direct O O O
, direct O O O
sich direct O O O
dem direct O O O
Andern direct O O O
zu direct O O O
unterwerfen direct O O O
. direct O O O
Liebe direct O O O
ist direct O O O
Sclaverei direct O O O
und direct O O O
man direct O O O
wird direct O O O
Sclave direct O O O
, direct O O O
wenn direct O O O
man direct O O O
liebt direct O O O
. direct O O O
Man direct O O O
fühlt direct O O O
sich direct O O O
vom direct O O O
Weibe direct O O O
mißhandelt direct O O O
, direct O O O
man direct O O O
schwelgt direct O O O
nur direct O O O
in direct O O O
der direct O O O
Wollust direct O O O
ihrer direct O O O
Despotie direct O O O
und direct O O O
Grausamkeit direct O O O
. direct O O O
Man direct O O O
küßt direct O O O
den direct O O O
Fuß direct O O O
, direct O O O
der direct O O O
uns direct O O O
tritt direct O O O
. direct O O O
Ein direct O O O
Weib direct O O O
, direct O O O
das direct O O O
ich direct O O O
liebe direct O O O
, direct O O O
macht direct O O O
mir direct O O O
Angst direct O O O
. direct O O O
Ich direct O O O
zittere direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
plötzlich direct O O O
durch direct O O O
das direct O O O
Zimmer direct O O O
geht direct O O O
und direct O O O
ihre direct O O O
Kleider direct O O O
rauschen direct O O O
; direct O O O
eine direct O O O
Bewegung direct O O O
, direct O O O
die direct O O O
mich direct O O O
überrascht direct O O O
, direct O O O
erschreckt direct O O O
mich direct O O O
. direct O O O
Man direct O O O
möchte direct O O O
sich direct O O O
vermählen direct O O O
für direct O O O
die direct O O O
Ewigkeit direct O O O
, direct O O O
für direct O O O
diese direct O O O
und direct O O O
eine direct O O O
andere direct O O O
Welt direct O O O
, direct O O O
man direct O O O
möchte direct O O O
nur direct O O O
ineinander direct O O O
fließen direct O O O
. direct O O O
Man direct O O O
taucht direct O O O
seine direct O O O
Seele direct O O O
in direct O O O
die direct O O O
fremde direct O O O
Seele direct O O O
, direct O O O
man direct O O O
steigt direct O O O
hinab direct O O O
in direct O O O
die direct O O O
fremde direct O O O
, direct O O O
feindliche direct O O O
Natur direct O O O
und direct O O O
empfängt direct O O O
ihre direct O O O
Taufe direct O O O
. direct O O O
Es direct O O O
ist direct O O O
lächerlich direct O O O
, direct O O O
ganz direct O O O
lächerlich direct O O O
, direct O O O
daß direct O O O
man direct O O O
nicht direct O O O
immer direct O O O
zusammen direct O O O
war direct O O O
. direct O O O
Man direct O O O
zittert direct O O O
jeden direct O O O
Augenblick direct O O O
, direct O O O
sich direct O O O
zu direct O O O
verlieren direct O O O
. direct O O O
Man direct O O O
erschrickt direct O O O
, direct O O O
wenn direct O O O
der direct O O O
Andere direct O O O
das direct O O O
Auge direct O O O
schließt direct O O O
, direct O O O
wenn direct O O O
er direct O O O
seine direct O O O
Stimme direct O O O
verändert direct O O O
. direct O O O
Man direct O O O
möchte direct O O O
ganz direct O O O
nur direct O O O
Ein direct O O O
Wesen direct O O O
werden direct O O O
, direct O O O
alle direct O O O
Eigenschaften direct O O O
, direct O O O
Ideen direct O O O
, direct O O O
Heiligthümer direct O O O
eines direct O O O
Lebens direct O O O
möchte direct O O O
man direct O O O
aus direct O O O
seinem direct O O O
Wesen direct O O O
reißen direct O O O
, direct O O O
um direct O O O
ganz direct O O O
nur direct O O O
mit direct O O O
dem direct O O O
Andern direct O O O
sich direct O O O
zu direct O O O
verschmelzen direct O O O
. direct O O O
Man direct O O O
giebt direct O O O
sich direct O O O
hin direct O O O
– direct O O O
wie direct O O O
eine direct O O O
Sache direct O O O
– direct O O O
wie direct O O O
einen direct O O O
Stoff direct O O O
. direct O O O
Mache direct O O O
aus direct O O O
mir direct O O O
was direct O O O
du direct O O O
bist direct O O O
! direct O O O
Wie direct O O O
zum direct O O O
Selbstmorde direct O O O
wirft direct O O O
man direct O O O
sich direct O O O
in direct O O O
die direct O O O
andere direct O O O
Natur direct O O O
, direct O O O
bis direct O O O
sich direct O O O
die direct O O O
eigene direct O O O
empört direct O O O
. direct O O O
Da direct O O O
kommt direct O O O
der direct O O O
Schauer direct O O O
, direct O O O
ganz direct O O O
sich direct O O O
zu direct O O O
verlieren direct O O O
. direct O O O
Man direct O O O
fühlt direct O O O
wie direct O O O
einen direct O O O
Haß direct O O O
gegen direct O O O
die direct O O O
Gewalt direct O O O
des direct O O O
Anderen direct O O O
. direct O O O
Man direct O O O
glaubt direct O O O
sich direct O O O
todt direct O O O
. direct O O O
Man direct O O O
will direct O O O
sich direct O O O
auflehnen direct O O O
gegen direct O O O
die direct O O O
Tyrannei direct O O O
des direct O O O
fremden direct O O O
Lebens direct O O O
, direct O O O
sich direct O O O
wiederfinden direct O O O
in direct O O O
sich direct O O O
selbst direct O O O
. direct O O O
Das direct O O O
ist direct O O O
die direct O O O
Auferstehung direct O O O
der direct O O O
Natur direct O O O
! direct O O O
Er O O O O
suchte O O O O
einen O O O O
zweiten O O O O
Papierfetzen O O O O
hervor O O O O
. O O O O
Der direct O O O
Mann direct O O O
hat direct O O O
seine direct O O O
Arbeit direct O O O
, direct O O O
seine direct O O O
Absichten direct O O O
, direct O O O
seine direct O O O
Unternehmung direct O O O
, direct O O O
seine direct O O O
Ideen direct O O O
! direct O O O
Sie direct O O O
schweben direct O O O
um direct O O O
ihn direct O O O
mit direct O O O
Taubenflügeln direct O O O
, direct O O O
sie direct O O O
heben direct O O O
ihn direct O O O
mit direct O O O
Adlersfittichen direct O O O
. direct O O O
Sie direct O O O
lassen direct O O O
ihn direct O O O
nicht direct O O O
versinken direct O O O
. direct O O O
Aber direct O O O
das direct O O O
Weib direct O O O
? direct O O O
Das direct O O O
schreit direct O O O
nach direct O O O
Hilfe direct O O O
: direct O O O
Ich direct O O O
will direct O O O
nicht direct O O O
sterben direct O O O
! direct O O O
Es direct O O O
will direct O O O
nicht direct O O O
und direct O O O
keine direct O O O
Hilfe direct O O O
! direct O O O
Da direct O O O
trägt direct O O O
sie direct O O O
noch direct O O O
sein direct O O O
Ebenbild direct O O O
unter direct O O O
dem direct O O O
Herzen direct O O O
, direct O O O
fühlt direct O O O
, direct O O O
wie direct O O O
es direct O O O
wächst direct O O O
und direct O O O
sich direct O O O
bewegt direct O O O
– direct O O O
lebt direct O O O
! direct O O O
– direct O O O
da direct O O O
– direct O O O
da direct O O O
hält direct O O O
sie direct O O O
's direct O O O
endlich direct O O O
in direct O O O
den direct O O O
Armen direct O O O
. direct O O O
Sie direct O O O
hebt direct O O O
es direct O O O
auf direct O O O
– direct O O O
Wie direct O O O
ist direct O O O
ihr direct O O O
nun direct O O O
? direct O O O
Träumt direct O O O
sie direct O O O
? direct O O O
Da direct O O O
spricht direct O O O
das direct O O O
Kind direct O O O
zu direct O O O
ihr direct O O O
: direct O O O
Ich direct O O O
bin direct O O O
du direct O O O
und direct O O O
du direct O O O
lebst direct O O O
in direct O O O
mir direct O O O
. direct O O O
Sieh direct O O O
mich direct O O O
nur direct O O O
an direct O O O
! direct O O O
– direct O O O
Ich direct O O O
rette direct O O O
dich direct O O O
. direct O O O
Sie direct O O O
hält direct O O O
das direct O O O
Kind direct O O O
an direct O O O
ihre direct O O O
Brust direct O O O
und direct O O O
ist direct O O O
gerettet direct O O O
. direct O O O
Nun direct O O O
pflegt direct O O O
sie direct O O O
sich direct O O O
, direct O O O
ihr direct O O O
Selbst direct O O O
, direct O O O
das direct O O O
sie direct O O O
verachtet direct O O O
und direct O O O
verstoßen direct O O O
in direct O O O
dem direct O O O
Kinde direct O O O
, direct O O O
und direct O O O
sieht direct O O O
es direct O O O
groß direct O O O
werden direct O O O
auf direct O O O
ihrem direct O O O
Schooß direct O O O
und direct O O O
giebt direct O O O
sich direct O O O
hin direct O O O
und direct O O O
hängt direct O O O
sich direct O O O
ganz direct O O O
daran direct O O O
. direct O O O
Damit O O O O
legte O O O O
er O O O O
die O O O O
Gedankenfetzen O O O O
seines O O O O
Freundes O O O O
zusammen O O O O
und O O O O
verbarg O O O O
sie O O O O
an O O O O
seiner O O O O
Brust O O O O
. O O O O
Dann O O O O
fühlte O O O O
er O O O O
noch O O O O
einmal O O O O
mit O O O O
der O O O O
flachen O O O O
Hand O O O O
darnach O O O O
und O O O O
knöpfte O O O O
seinen O O O O
Rock O O O O
zu O O O O
. O O O O
