13 O O O O
. O O O O
Seitdem O O O O
liegen O O O O
die O O O O
Steine O O O O
ungestört O O O O
und O O O O
auch O O O O
bei O O O O
dem O O O O
Baue O O O O
der O O O O
so O O O O
nahe O O O O
liegenden O O O O
Chaussée O O O O
hat O O O O
man O O O O
sie O O O O
unberührt O O O O
gelassen O O O O
. O O O O
Vier O O O O
Aufzeichnungen O O O O
, O O O O
die O O O O
ich O O O O
durch O O O O
A O O O O
B O O O O
C O O O O
D O O O O
bezeichne O O O O
. O O O O
Fußnoten O O O O
1 O O O O
In O O O O
fast O O O O
kreisrunder O O O O
Form O O O O
D. O O O O
2 O O O O
Der O O O O
Eingang O O O O
fehlt O O O O
B O O O O
. O O O O
3 O O O O
Nur O O O O
in O O O O
C O O O O
. O O O O
4 O O O O
Säben O O O O
Hörjungs O O O O
E O O O O
; O O O O
sieben O O O O
viehhütende O O O O
Knaben O O O O
D O O O O
. O O O O
5 O O O O
Nach O O O O
A O O O O
aus O O O O
dem O O O O
mitbekommenen O O O O
Speck O O O O
; O O O O
in O O O O
C O O O O
fehlt O O O O
Beides O O O O
. O O O O
6 O O O O
Nach O O O O
C O O O O
machen O O O O
sie O O O O
aus O O O O
Brot O O O O
die O O O O
Kegel O O O O
. O O O O
7 O O O O
Der O O O O
nur O O O O
mit O O O O
Widerstreben O O O O
an O O O O
dem O O O O
Spiel O O O O
theilgenommen O O O O
hatte O O O O
B O O O O
. O O O O
8 O O O O
In O O O O
D O O O O
ein O O O O
großer O O O O
Mann O O O O
in O O O O
weißem O O O O
Gewande O O O O
, O O O O
der O O O O
die O O O O
Knaben O O O O
warnt O O O O
, O O O O
die O indirect O O
Gottesgabe O indirect O O
nicht O indirect O O
zu O indirect O O
mißbrauchen O indirect O O
, O O O O
auf O O reported O
welche O O reported O
Warnung O O reported O
aber O O O O
nur O O O O
einer O O O O
achtet O O O O
, O O O O
während O O O O
die O O O O
andern O O O O
fortfahren O O O O
, O O O O
worauf O O O O
er O O O O
wiederkehrt O O O O
, O O O O
diesmal O O O O
in O O O O
schwarzem O O O O
Gewande O O O O
; O O O O
in O O O O
B O O O O
keine O O O O
Erscheinung O O O O
, O O O O
der O O O O
Knabe O O O O
erhält O O O O
von O O O O
Gott O O O O
Verzeihung O O O O
unter O O O O
der O O O O
Bedingung O O O O
, O O O O
sich O O O O
nicht O O O O
umzusehen O O O O
. O O O O
In O O O O
C O O O O
fehlt O O O O
der O O O O
Satz O O O O
ganz O O O O
. O O O O
9 O O O O
Dei O O O O
Ein O O O O
wull O O O O
noch O O O O
weglopen O O O O
, O O O O
œwer O O O O
as O O O O
hei O O O O
sik O O O O
dörch O O O O
dei O O O O
Bein O O O O
dörch O O O O
kiken O O O O
wull O O O O
, O O O O
würr O O O O
hei O O O O
ok O O O O
tau O O O O
Stein O O O O
C. O O O O
10 O O O O
Fehlt O O O O
C O O O O
; O O O O
nach O O reported O
D O O reported O
glaubte O O reported O
man O O reported O
früher O O reported O
Spuren O O reported O
einer O O reported O
Hand O O reported O
auf O O reported O
einem O O reported O
der O O reported O
Steine O O reported O
zu O O reported O
erkennen O O reported O
. O O reported O
11 O O O O
Ein O O O O
Bauer O O O O
A O O O O
, O O O O
ein O O O O
Spornitzer O O O O
Bauer O O O O
, O O O O
dessen O O O O
Namen O O O O
man O O O O
im O O O O
Orte O O O O
kennt O O O O
D. O O O O
In O O O O
B O O O O
allgemein O O O O
: O O O O
Die O O O O
Steine O O O O
dürfen O O O O
nicht O O O O
verrückt O O O O
werden O O O O
; O O O O
geschieht O O O O
es O O O O
, O O O O
so O O O O
fangen O O O O
sie O O O O
an O O O O
zu O O O O
bluten O O O O
. O O O O
12 O O O O
In O O O O
einer O O O O
Mauer O O O O
A O O O O
, O O O O
beim O O O O
Fundament O O O O
einer O O O O
Scheune O O O O
D O O O O
. O O O O
13 O O O O
Statt O O O O
dieses O O O O
Satzes O O O O
hat O O O O
A O O O O
: O O O O
Je O O O O
näher O O O O
er O O O O
aber O O O O
dem O O O O
Dorfe O O O O
kam O O O O
, O O O O
desto O O O O
schwerer O O O O
wurde O O O O
der O O O O
Stein O O O O
, O O O O
und O O O O
als O O O O
er O O O O
ihn O O O O
doch O O O O
vermauerte O O O O
, O O O O
ließ O O O O
es O O O O
ihm O O O O
Nachts O O O O
keine O O O O
Ruhe O O O O
, O O O O
bis O O O O
er O O O O
ihn O O O O
wieder O O O O
an O O O O
seine O O O O
Stelle O O O O
gebracht O O O O
. O O O O
In O O O O
D O O O O
bringt O O O O
er O O O O
bald O O O O
darauf O O O O
ihn O O O O
Nachts O O O O
wieder O O O O
zurück O O O O
, O O O O
ohne O O O O
den O O O O
Grund O O O O
angeben O O O O
zu O O O O
wollen O O O O
; O O O O
die O O O O
Leute O O O O
sagen O O O O
aber O O O O
, O O O O
es O indirect O O
sei O indirect O O
Blut O indirect O O
aus O indirect O O
dem O indirect O O
Steine O indirect O O
geflossen O indirect O O
. O indirect O O
