Ängstlichkeit O O O O
die O O O O
Bissen O O O O
in O O O O
den O O O O
Mund O O O O
zählen O O O O
muß O O O O
, O O O O
dann O O O O
laßt O O O O
uns O O O O
dem O O O O
Monsieur O O O O
Proudhon O O O O
folgen O O O O
, O O O O
die O O O O
Familie O O O O
aufheben O O O O
, O O O O
die O O O O
Heimat O O O O
schließen O O O O
und O O O O
die O O O O
Menschheit O O O O
in O O O O
ungeheure O O O O
Kosthäuser O O O O
sperren O O O O
! O O O O
Diese O O O O
Abschweifung O O O O
über O O O O
Gastfreundschaft O O O O
trifft O O O O
nun O O O O
das O O O O
Amthaus O O O O
nicht O O O O
; O O O O
zwar O O reported O
hat O O reported O
man O O reported O
damals O O reported O
auch O O reported O
schon O O reported O
über O O reported O
schlimme O O reported O
Zeiten O O reported O
geklagt O O reported O
, O O O O
aber O O O O
es O O O O
war O O O O
damit O O O O
so O O O O
böse O O O O
nicht O O O O
gemeint O O O O
, O O O O
und O O O O
die O O O O
Frau O O O O
Amtmännin O O O O
, O O O O
die O O O O
auch O O O O
für O O O O
die O O O O
Armut O O O O
stets O O O O
ein O O O O
Tischchen O O O O
gedeckt O O O O
hielt O O O O
, O O O O
machte O O O O
sich O O O O
gar O O O O
keine O O O O
Skrupel O O O O
aus O O O O
der O O O O
gutbesetzten O O O O
Tafel O O O O
, O O O O
mit O O O O
der O O O O
sie O O O O
bei O O O O
ihren O O O O
Gästen O O O O
heitere O O O O
Gesichter O O O O
und O O O O
klägliche O O reported O
Lamentationen O O reported O
über O O reported O
die O O reported O
großen O O reported O
Umstände O O reported O
hervorrief O O O O
. O O O O
Die O O O O
Tafel O O O O
allein O O O O
war O O O O
es O O O O
aber O O O O
nicht O O O O
, O O O O
die O O O O
das O O O O
Haus O O O O
so O O O O
sonnig O O O O
machte O O O O
; O O O O
es O O O O
war O O O O
die O O O O
herzliche O O O O
, O O O O
ruhige O O O O
Freundlichkeit O O O O
, O O O O
mit O O reported O
der O O reported O
man O O reported O
jedes O O reported O
willkommen O O reported O
hieß O O reported O
, O O O O
wenn O O O O
es O O O O
nicht O O O O
gerade O O O O
am O O O O
Bügeltage O O O O
kam O O O O
; O O O O
die O O O O
unbeschränkte O O O O
Freiheit O O O O
, O O O O
mit O O O O
der O O O O
man O O O O
treiben O O O O
durfte O O O O
, O O O O
was O O O O
man O O O O
wollte O O O O
; O O O O
die O O O O
unendliche O O O O
Behaglichkeit O O O O
und O O O O
unzerstörbar O O O O
gute O O O O
Laune O O O O
, O O O O
mit O O O O
der O O O O
der O O O O
Herr O O O O
des O O O O
Hauses O O O O
oben O O O O
in O O O O
seinem O O O O
Lehnstuhl O O O O
saß O O O O
, O O O O
zur O O O O
Rechten O O O O
seine O O O O
Dose O O O O
, O O O O
zur O O O O
Linken O O O O
die O O O O
Zeitung O O O O
, O O O O
seine O O O O
Serviette O O O O
umgebunden O O O O
; O O O O
wie O O O O
er O O O O
mit O O O O
freundlichem O O O O
Blick O O O O
seine O O O O
Kinder O O O O
und O O O O
Gäste O O O O
überblickte O O O O
, O O O O
je O O O O
mehr O O O O
, O O O O
desto O O O O
lieber O O O O
. O O O O
Viel O O reported O
Worte O O reported O
waren O O reported O
eben O O reported O
seine O O reported O
Sache O O reported O
nicht O O reported O
, O O O O
auch O O reported O
konnte O O reported O
er O O reported O
niemals O O reported O
die O O reported O
Namen O O reported O
seiner O O reported O
Neffen O O reported O
und O O reported O
Nichten O O reported O
behalten O O reported O
; O O O O
er O O O O
war O O O O
manchmal O O O O
so O O O O
schweigsam O O O O
, O O O O
daß O O reported O
die O O reported O
junge O O reported O
Welt O O reported O
seiner O O reported O
gänzlich O O reported O
vergaß O O reported O
und O O O O
sich O O reported O
eifrig O O reported O
in O O reported O
Gespräche O O reported O
vertiefte O O reported O
, O O O O
bis O O reported O
er O O reported O
einen O O reported O
trockenen O O reported O
Brocken O O reported O
dazwischen O O reported O
warf O O reported O
, O O O O
der O O O O
zeigte O O O O
, O O O O
daß O O O O
er O O O O
alles O O O O
wohl O O O O
vernommen O O O O
und O O O O
in O O reported O
seiner O O reported O
Weise O O reported O
beurteilt O O reported O
habe O O reported O
. O O reported O
Der O O O O
Amtmann O O O O
, O O O O
das O O O O
einzige O O O O
Kind O O O O
eines O O O O
reichen O O O O
Vaters O O O O
, O O O O
hatte O O O O
in O O O O
jungen O O O O
Jahren O O O O
studiert O O O O
, O O O O
aber O O O O
wenig O O O O
Geschmack O O O O
an O O O O
der O O O O
Jurisprudenz O O O O
gefunden O O O O
. O O O O
Nach O O O O
des O O O O
Vaters O O O O
Tode O O O O
hatte O O O O
er O O O O
dessen O O O O
Gut O O O O
übernommen O O O O
, O O O O
zugleich O O O O
die O O O O
Schultheißenstelle O O O O
des O O O O
Ortes O O O O
mit O O O O
dem O O O O
Ehrentitel O O O O
Amtmann O O O O
; O O O O
er O O O O
verwaltete O O O O
Amt O O O O
und O O O O
Güter O O O O
getreulich O O O O
und O O O O
guten O O O O
Mutes O O O O
und O O O O
nahm O O O O
zu O O O O
der O O O O
Amtsverwaltung O O O O
mehr O O O O
seinen O O O O
gesunden O O O O
Menschenverstand O O O O
als O O O O
die O O O O
anstudierten O O O O
juridischen O O O O
Kenntnisse O O O O
zu O O O O
Hilfe O O O O
. O O O O
Sein O O O O
ältester O O O O
Sohn O O O O
, O O O O
Karl O O reported O
genannt O O reported O
, O O O O
wie O O O O
alle O O O O
braven O O O O
Knaben O O O O
, O O O O
sollte O O O O
dereinst O O O O
das O O O O
Gut O O O O
übernehmen O O O O
und O O O O
wollte O O O O
es O O O O
noch O O O O
mit O O O O
einer O O O O
Bierbrauerei O O O O
erweitern O O O O
; O O O O
der O O O O
war O O O O
auf O O O O
Reisen O O O O
. O O O O
Eduard O O O O
, O O O O
der O O O O
jüngste O O O O
, O O O O
studierte O O O O
Theologie O O O O
: O O O O
es O O O O
freute O O O O
den O O O O
Vater O O O O
, O O O O
daß O O O O
er O O O O
Lust O O O O
zum O O O O
Studium O O O O
hatte O O O O
. O O O O
