, direct O O O
aber direct O O O
's direct O O O
ist direct O O O
nicht direct O O O
das direct O O O
alte direct O O O
Leben direct O O O
mehr direct O O O
. direct O O O
« direct O O O
» direct O O O
Wir direct O O O
haben direct O O O
hier direct O O O
keine direct O O O
bleibende direct O O O
Statt direct O O O
, direct O O O
aber direct O O O
die direct O O O
zukünftige direct O O O
suchen direct O O O
wir direct O O O
, direct O O O
« direct O O O
sagte O O O O
Wilhelm O O O O
mit O O O O
sanftem O O O O
Ernst O O O O
. O O O O
– O O O O
» direct O O O
Hast direct O O O
recht direct O O O
, direct O O O
Junge direct O O O
, direct O O O
und direct O O O
das direct O O O
ist direct O O O
der direct O O O
Fleck direct O O O
, direct O O O
wo direct O O O
ich direct O O O
noch direct O O O
viel direct O O O
zu direct O O O
lernen direct O O O
habe direct O O O
; direct O O O
habe direct O O O
darum direct O O O
auch direct O O O
verstehen direct O O O
lernen direct O O O
, direct O O O
warum direct O O O
der direct O O O
Herr direct O O O
mich direct O O O
alten direct O O O
Storren direct O O O
noch direct O O O
so direct O O O
allein direct O O O
dastehen direct O O O
läßt direct O O O
. direct O O O
Will direct O O O
's direct O O O
Gott direct O O O
, direct O O O
so direct O O O
ist direct O O O
's direct O O O
noch direct O O O
nicht direct O O O
zu direct O O O
spät direct O O O
... direct O O O
Wie direct O O O
geht's direct O O O
Rikchen direct O O O
; direct O O O
warum direct O O O
kommt direct O O O
sie direct O O O
nicht direct O O O
mit direct O O O
dir direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Sie direct O O O
ist direct O O O
gar direct O O O
zu direct O O O
geschäftig direct O O O
, direct O O O
sie direct O O O
findet direct O O O
keine direct O O O
Zeit direct O O O
, direct O O O
« direct O O O
sagte O O O O
Wilhelm O O O O
etwas O O O O
verlegen O O O O
. O O O O
– O O O O
» direct O O O
Keine direct O O O
Zeit direct O O O
für direct O O O
ihren direct O O O
alten direct O O O
Vater direct O O O
; direct O O O
so direct O O O
ist's direct O O O
seit direct O O O
acht direct O O O
Jahren direct O O O
. direct O O O
Weiß direct O O O
Gott direct O O O
, direct O O O
wo direct O O O
das direct O O O
Mädchen direct O O O
das direct O O O
wuhlige direct O O O
Wesen direct O O O
her direct O O O
hat direct O O O
; direct O O O
meine direct O O O
Alte direct O O O
war direct O O O
doch direct O O O
auch direct O O O
fleißig direct O O O
wie direct O O O
wenige direct O O O
, direct O O O
aber direct O O O
es direct O O O
ward direct O O O
auch direct O O O
andern direct O O O
noch direct O O O
wohl direct O O O
daneben direct O O O
und direct O O O
ihr direct O O O
selbst direct O O O
mit direct O O O
. direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
wir direct O O O
haben direct O O O
selbst direct O O O
gar direct O O O
zu direct O O O
viel direct O O O
Wert direct O O O
auf direct O O O
des direct O O O
Mädchens direct O O O
frühe direct O O O
Häuslichkeit direct O O O
gelegt direct O O O
, direct O O O
besonders direct O O O
ich direct O O O
, direct O O O
weil direct O O O
mir direct O O O
die direct O O O
Mine direct O O O
allezeit direct O O O
zu direct O O O
überschwenglich direct O O O
war direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Wie direct O O O
geht direct O O O
es direct O O O
Minna direct O O O
? direct O O O
« direct O O O
fragte O O O O
Wilhelm O O O O
fast O O O O
schüchtern O O O O
. O O O O
– O O O O
» direct O O O
Ach direct O O O
, direct O O O
da direct O O O
frag direct O O O
mich direct O O O
lieber direct O O O
gar direct O O O
nicht direct O O O
! direct O O O
Ich direct O O O
höre direct O O O
meist direct O O O
nur direct O O O
von direct O O O
ihnen direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
in direct O O O
Geldverlegenheiten direct O O O
sind direct O O O
, direct O O O
das direct O O O
ist direct O O O
freilich direct O O O
, direct O O O
leider direct O O O
Gottes direct O O O
, direct O O O
oft direct O O O
genug direct O O O
, direct O O O
daneben direct O O O
wenig direct O O O
Frieden direct O O O
und direct O O O
wenig direct O O O
Liebe direct O O O
. direct O O O
Ja direct O O O
, direct O O O
Wilhelm direct O O O
, direct O O O
dazumal direct O O O
hatte direct O O O
der direct O O O
Alte direct O O O
recht direct O O O
gehabt direct O O O
. direct O O O
Nun direct O O O
, direct O O O
geschehen direct O O O
ist direct O O O
geschehen direct O O O
! direct O O O
« direct O O O
» direct O O O
Eduard direct O O O
und direct O O O
Emma direct O O O
, direct O O O
die direct O O O
sind direct O O O
mir direct O O O
ein direct O O O
Labsal direct O O O
, direct O O O
so direct O O O
oft direct O O O
ich direct O O O
an direct O O O
sie direct O O O
denke direct O O O
; direct O O O
der direct O O O
Leichtfuß direct O O O
hat direct O O O
Glück direct O O O
gehabt direct O O O
, direct O O O
daß direct O O O
er direct O O O
ein direct O O O
so direct O O O
liebes direct O O O
Weib direct O O O
gefunden direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
auch direct O O O
nicht direct O O O
viel direct O O O
hat direct O O O
. direct O O O
Da direct O O O
kann direct O O O
man direct O O O
sehen direct O O O
, direct O O O
was direct O O O
es direct O O O
ist direct O O O
um direct O O O
ein direct O O O
Gericht direct O O O
Kraut direct O O O
mit direct O O O
Liebe direct O O O
; direct O O O
das direct O O O
ist direct O O O
ein direct O O O
Haus direct O O O
, direct O O O
in direct O O O
dem direct O O O
die direct O O O
Sonne direct O O O
nicht direct O O O
untergeht direct O O O
. direct O O O
« direct O O O
Da O O O O
kam O O O O
eben O O O O
Karl O O O O
, O O O O
der O O O O
neue O O O O
Herr O O O O
des O O O O
Gutes O O O O
, O O O O
herbei O O O O
, O O O O
um O O O O
den O O O O
Schwager O O O O
zu O O O O
begrüßen O O O O
. O O O O
Wilhelm O O O O
verbrachte O O O O
den O O O O
Abend O O O O
und O O O O
die O O O O
Nacht O O O O
in O O O O
der O O O O
alten O O O O
Heimat O O O O
so O O O O
viel O O O O
fröhlicher O O O O
Herzen O O O O
, O O O O
aber O O O O
daheim O O O O
fühlte O O O O
er O O O O
sich O O O O
nicht O O O O
mehr O O O O
hier O O O O
. O O O O
Die O O O O
Visitenstube O O O O
der O O O O
Frau O O O O
Schwägerin O O O O
war O O O O
so O O O O
schön O O O O
aufgeputzt O O O O
, O O O O
so O O O O
ungebraucht O O O O
und O O O O
so O O O O
wenig O O O O
einladend O O O O
wie O O O O
die O O O O
seiner O O O O
Frau O O O O
daheim O O O O
, O O O O
nur O O O O
daß O O O O
hier O O O O
ein O O O O
großer O O O O
Reichtum O O O O
von O O O O
Silbergeschirr O O O O
zur O O O O
Schau O O O O
stand O O O O
; O O O O
desto O O O O
mehr O O O O
Spuren O O O O
rücksichtslosen O O O O
Gebrauchs O O O O
zeigten O O O O
die O O O O
andern O O O O
Räume O O O O
. O O O O
– O O O O
Er O O O O
flüchtete O O O O
sich O O O O
in O O O O
die O O O O
Zimmer O O O O
des O O O O
alten O O O O
Herrn O O O O
, O O O O
da O O O O
stand O O O O
noch O O O O
das O O O O
gute O O O O
alte O O O O
zusammengesessene O O O O
Sofa O O O O
mit O O O O
Kattunüberzug O O O O
und O O O O
der O O O O
runde O O O O
eichene O O O O
Tisch O O O O
, O O O O
der O O O O
je O O O O
nach O O O O
Bedürfnis O O O O
ins O O O O
Unendliche O O O O
verlängert O O O O
werden O O O O
konnte O O O O
; O O O O
er O O reported O
dachte O O reported O
der O O reported O
alten O O reported O
Tage O O reported O
, O O reported O
wo O O reported O
sie O O reported O
in O O reported O
lustigem O O reported O
Pfänderspiel O O reported O
darum O O reported O
gesessen O O reported O
waren O O reported O
, O O O O
und O O O O
ein O O O O
anmutiges O O O O
Gesichtchen O O O O
, O O O O
das O O O O
ihm O O O O
einst O O O O
das O O O O
lieblichste O O O O
auf O O O O
Erden O O O O
geschienen O O O O
, O O O O
blickte O O O O
wieder O O O O
zu O O O O
ihm O O O O
herüber O O O O
aus O O O O
den O O O O
braunen O O O O
aufgelösten O O O O
Locken O O O O
. O O O O
