Prügel O O O O
und O O O O
kam O O O O
nur O O O O
mit O O O O
genauer O O O O
Noth O O O O
heil O O O O
davon O O O O
. O O O O
Vorher O O O O
hatten O O O O
ihm O O O O
die O O O O
Zwerge O O O O
aber O O O O
gesagt O O O O
, O O O O
sein O indirect O O
Fährgeld O indirect O O
liege O indirect O O
im O indirect O O
Kahn O indirect O O
, O O O O
und O O O O
er O O O O
ging O O O O
daher O O O O
jetzt O O O O
zurück O O O O
zur O O O O
Aller O O O O
, O O O O
um O O O O
es O O O O
zu O O O O
holen O O O O
und O O O O
wieder O O O O
nach O O O O
Barneize O O O O
zu O O O O
fahren O O O O
. O O O O
Wie O O O O
er O O O O
aber O O O O
an O O O O
den O O O O
Kahn O O O O
kommt O O O O
, O O O O
ist O O O O
kein O O O O
Geld O O O O
drin O O O O
zu O O O O
finden O O O O
, O O O O
wohl O O O O
aber O O O O
liegt O O O O
dabei O O O O
ein O O O O
todtes O O O O
Pferd O O O O
. O O O O
» direct O O O
Das direct O O O
ist direct O O O
auch direct O O O
eine direct O O O
schöne direct O O O
Bezahlung direct O O O
, direct O O O
« direct O O O
denkt O O O O
er O O O O
; O O O O
» direct O O O
indeß direct O O O
kannst direct O O O
du direct O O O
dir direct O O O
doch direct O O O
ein direct O O O
Stück direct O O O
für direct O O O
deinen direct O O O
Hund direct O O O
mitnehmen direct O O O
. direct O O O
« direct O O O
Und O O O O
so O O O O
schneidet O O O O
er O O O O
denn O O O O
ein O O O O
Stück O O O O
heraus O O O O
und O O O O
legt O O O O
es O O O O
, O O O O
als O O O O
er O O O O
zu O O O O
Hause O O O O
ankommt O O O O
, O O O O
unter O O O O
den O O O O
Balken O O O O
am O O O O
Dach O O O O
. O O O O
Als O O O O
er O O O O
's O O O O
aber O O O O
am O O O O
andern O O O O
Morgen O O O O
wegnehmen O O O O
will O O O O
, O O O O
liegt O O O O
ein O O O O
großer O O O O
Klumpen O O O O
Gold O O O O
da O O O O
; O O O O
da O O O O
läuft O O O O
er O O O O
rasch O O O O
wieder O O O O
nach O O O O
dem O O O O
Kahn O O O O
, O O O O
aber O O O O
da O O O O
ist O O O O
nichts O O O O
mehr O O O O
zu O O O O
finden O O O O
, O O O O
nur O O O O
überall O O O O
, O O O O
wo O O O O
von O O O O
dem O O O O
Stück O O O O
Fleisch O O O O
Blutstropfen O O O O
auf O O O O
dem O O O O
Wege O O O O
niedergefallen O O O O
sind O O O O
, O O O O
hat O O O O
noch O O O O
Gold O O O O
gelegen O O O O
. O O O O
– O O O O
So O O reported O
erzählt O O reported O
man O O reported O
in O O reported O
Winsen O O reported O
; O O O O
in O O O O
Barneize O O O O
aber O O O O
erzählte O O O O
einer O O O O
, O O O O
die O indirect O O
Zwergüberfahrt O indirect O O
hätte O indirect O O
nicht O indirect O O
hier O indirect O O
, O indirect O O
sondern O indirect O O
bei O indirect O O
Stöcken O indirect O O
an O indirect O O
der O indirect O O
Leine O indirect O O
stattgefunden O indirect O O
. O indirect O O
Der O indirect O O
Fährmann O indirect O O
hätte O indirect O O
die O indirect O O
ganze O indirect O O
Nacht O indirect O O
überfahren O indirect O O
müßen O indirect O O
, O indirect O O
und O indirect O O
als O indirect O O
alle O indirect O O
herüber O indirect O O
gewesen O indirect O O
, O indirect O O
hätte O indirect O O
der O indirect O O
, O indirect O O
welcher O indirect O O
zuerst O indirect O O
zu O indirect O O
ihm O indirect O O
gekommen O indirect O O
und O indirect O O
ihn O indirect O O
geholt O indirect O O
, O indirect O O
ihm O indirect O O
seinen O indirect O O
Hut O indirect O O
aufgesetzt O indirect O O
, O indirect O O
damit O indirect O O
er O indirect O O
doch O indirect O O
auch O indirect O O
sehe O indirect O O
, O indirect O O
wen O indirect O O
er O indirect O O
übergefahren O indirect O O
; O indirect O O
und O indirect O O
nun O indirect O O
hätte O indirect O O
er O indirect O O
gesehen O indirect O O
, O indirect O O
daß O indirect O O
die O indirect O O
ganze O indirect O O
Marsche O indirect O O
voller O indirect O O
Zwerge O indirect O O
gewesen O indirect O O
. O indirect O O
