ihm direct O O O
, direct O O O
er direct O O O
habe direct O O O
mir direct O O O
immer direct O O O
nur direct O O O
Liebes direct O O O
und direct O O O
Gutes direct O O O
erwiesen direct O O O
, direct O O O
so direct O O O
möge direct O O O
er direct O O O
denn direct O O O
kommen direct O O O
und direct O O O
mich direct O O O
herunterschießen direct O O O
, direct O O O
sobald direct O O O
der direct O O O
Mond direct O O O
aufgegangen direct O O O
; direct O O O
denn direct O O O
ich direct O O O
habe direct O O O
hier direct O O O
große direct O O O
Angst direct O O O
und direct O O O
viele direct O O O
Schmerzen direct O O O
! direct O O O
« direct O O O
Als O O reported O
die O O reported O
Trauerbotschaft O O reported O
an O O reported O
den O O reported O
alten O O reported O
Förster O O reported O
kam O O reported O
, O O O O
da O O reported O
jammerte O O reported O
er O O reported O
und O O O O
seufzte O O O O
und O O O O
weinte O O O O
nach O O O O
seinem O O O O
einzigen O O O O
Sohne O O O O
, O O O O
und O O O O
er O O O O
betete O O O O
zu O O O O
Gott O O O O
, O O O O
er O indirect O O
möge O indirect O O
ihn O indirect O O
doch O indirect O O
nicht O indirect O O
so O indirect O O
allein O indirect O O
in O indirect O O
dieser O indirect O O
Welt O indirect O O
stehen O indirect O O
laßen O indirect O O
, O indirect O O
sondern O indirect O O
ihm O indirect O O
den O indirect O O
geliebten O indirect O O
Sohn O indirect O O
noch O indirect O O
einmal O indirect O O
wieder O indirect O O
schenken O indirect O O
. O indirect O O
Weil O O O O
er O O O O
aber O O O O
merkte O O O O
, O O O O
daß O indirect O O
dieß O indirect O O
sein O indirect O O
Bitten O indirect O O
und O indirect O O
Wehklagen O indirect O O
vergeblich O indirect O O
war O indirect O O
, O O O O
nahm O O O O
er O O O O
sein O O O O
Gewehr O O O O
von O O O O
der O O O O
Wand O O O O
, O O O O
lud O O O O
eine O O O O
neue O O O O
Kugel O O O O
hinein O O O O
und O O O O
gieng O O O O
in O O O O
den O O O O
Wald O O O O
, O O O O
dem O O O O
Gübichensteine O O O O
zu O O O O
. O O O O
Anfänglich O O O O
schien O O O O
der O O O O
Mond O O O O
; O O O O
bald O O O O
aber O O O O
erhob O O O O
sich O O O O
ein O O O O
fürchterliches O O O O
Gewitter O O O O
; O O O O
die O O O O
Blitze O O O O
fuhren O O O O
links O O O O
und O O O O
rechts O O O O
in O O O O
die O O O O
Eichen O O O O
, O O O O
und O O O O
der O O O O
Donner O O O O
brüllte O O O O
ohne O O O O
Unterlaß O O O O
, O O O O
und O O O O
je O O O O
näher O O O O
der O O O O
Förster O O O O
dem O O O O
Berge O O O O
kam O O O O
, O O O O
um O O O O
so O O O O
schauerlicher O O O O
wurde O O O O
das O O O O
Unwetter O O O O
. O O O O
Dicht O O O O
beim O O O O
Gübichenstein O O O O
begegnete O O O O
ihm O O O O
ein O O O O
eisgraues O O O O
Männchen O O O O
mit O O O O
einem O O O O
langen O O O O
weißen O O O O
Bart O O O O
; O O O O
als O O O O
das O O O O
sein O O reported O
Jammern O O reported O
und O O reported O
Klagen O O reported O
hörte O O O O
, O O O O
fragte O O reported O
es O O reported O
ihn O O reported O
um O O reported O
die O O reported O
Ursache O O reported O
desselben O O reported O
. O O reported O
Der O O O O
alte O O O O
Förster O O O O
erwiderte O O O O
: O O O O
» direct O O O
Was direct O O O
hülfe direct O O O
es direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
dir direct O O O
's direct O O O
sagte direct O O O
! direct O O O
