580. O O O O
Graf O O O O
Stadion O O O O
und O O O O
das O O O O
Uebelmännlein O O O O
. O O O O
Mündlich O O O O
. O O O O
Ist O O O O
einmal O O O O
ein O O O O
Graf O O O O
in O O O O
Stadion O O O O
( O O O O
ştẽə O O O O
) O O O O
gewesen O O O O
, O O O O
der O O O O
ging O O O O
in O O O O
die O O O O
Fremde O O O O
mit O O O O
einer O O O O
Kutsche O O O O
und O O O O
zwei O O O O
Knechten O O O O
, O O O O
um O O O O
die O O O O
Welt O O O O
zu O O O O
durchreisen O O O O
und O O O O
das O O O O
irdische O O O O
Paradies O O O O
zu O O O O
suchen O O O O
. O O O O
Er O O O O
war O O O O
schon O O O O
im O O O O
siebenten O O O O
Jahre O O O O
fort O O O O
, O O O O
hatte O O O O
Roß O O O O
und O O O O
Wagen O O O O
verkauft O O O O
, O O O O
denn O O O O
es O O O O
kostete O O O O
ihn O O O O
was O O O O
, O O O O
das O O O O
Reisen O O O O
. O O O O
Mit O O O O
seinen O O O O
zwei O O O O
Knechten O O O O
kam O O O O
er O O O O
in O O O O
ein O O O O
großes O O O O
Holz O O O O
, O O O O
wo O O O O
er O O O O
sich O O O O
verirrte O O O O
. O O O O
Da O O O O
kamen O O O O
sie O O O O
auf O O O O
einmal O O O O
an O O O O
eine O O O O
mächtig O O O O
hohe O O O O
Mauer O O O O
und O O O O
wußten O O O O
nicht O O O O
, O O O O
was O indirect O O
das O indirect O O
bedeute O indirect O O
. O indirect O O
Befahl O O O O
daher O O O O
der O O O O
Graf O O O O
einem O O O O
Knechte O O O O
hinaufzusteigen O indirect O O
und O indirect O O
zu O indirect O O
schauen O indirect O O
, O indirect O O
was O indirect O O
Landes O indirect O O
über O indirect O O
der O indirect O O
Mauer O indirect O O
. O indirect O O
Der O O O O
aber O O O O
, O O O O
wie O O O O
er O O O O
droben O O O O
war O O O O
, O O O O
hat O O O O
nur O O O O
zum O O O O
Grafen O O O O
herabgelächelt O O O O
und O O O O
ist O O O O
auf's O O O O
jenseitige O O O O
Land O O O O
hinuntergesprungen O O O O
. O O O O
Dachte O O O O
der O O O O
Graf O O O O
: O O O O
da direct O O O
ist's direct O O O
gewiß direct O O O
was direct O O O
Rares direct O O O
da direct O O O
drüben direct O O O
, O O O O
hob O O O O
daher O O O O
seinem O O O O
zweiten O O O O
Knecht O O O O
das O O O O
Bein O O O O
und O O O O
sprach O O O O
zu O O O O
ihm O O O O
: O O O O
» direct O O O
Nickel direct O O O
! direct O O O
schnapp direct O O O
nicht direct O O O
hinunter direct O O O
, direct O O O
sag' direct O O O
, direct O O O
was direct O O O
da direct O O O
drüben direct O O O
ist direct O O O
! direct O O O
« direct O O O
Doch O O O O
der O O O O
hat's O O O O
gemacht O O O O
wie O O O O
der O O O O
erste O O O O
Knecht O O O O
. O O O O
Der O O O O
Graf O O O O
bemühte O O O O
sich O O O O
jezt O O O O
bis O O O O
zum O O O O
Abend O O O O
, O O O O
an O O O O
der O O O O
Mauer O O O O
hinanzuklettern O O O O
; O O O O
er O O O O
hatte O O O O
die O O O O
Nägel O O O O
von O O O O
den O O O O
Fingern O O O O
gekrazt O O O O
, O O O O
allein O O O O
all' O O O O
sein O O O O
Krabbeln O O O O
war O O O O
umsonst O O O O
. O O O O
Da O O O O
sank O O O O
er O O O O
todtesmatt O O O O
zusammen O O O O
und O O O O
wußte O O reported O
nicht O O reported O
wo O O reported O
aus O O reported O
und O O reported O
wo O O reported O
ein O O reported O
. O O reported O
Auf O O O O
einmal O O O O
sieht O O O O
er O O O O
hinter O O O O
den O O O O
Tannen O O O O
ein O O O O
Licht O O O O
herfürschimmern O O O O
und O O O O
unser O O O O
Graf O O O O
hatte O O O O
wieder O O O O
frohen O O O O
Mut O O O O
. O O O O
Er O O O O
ging O O O O
drauf O O O O
zu O O O O
, O O O O
klopfte O O O O
und O O O O
es O O O O
machte O O O O
