, O O O O
bot O O O O
dem O O O O
Grichtsäß O O O O
Hasebohne O O O O
die O O O O
Hand O O O O
, O O O O
und O O O O
auch O O O O
die O O O O
Frau O O O O
Pfarrerin O O O O
tat O O O O
also O O O O
und O O O O
derselbe O O O O
ging O O O O
nach O O O O
Hause O O O O
. O O O O
» direct O O O
Jetzt direct O O O
weißt direct O O O
du direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Pfarrer O O O O
, O O O O
» direct O O O
was direct O O O
Gerichtsäß direct O O O
Hasebohne direct O O O
auf direct O O O
dem direct O O O
Weibervolk direct O O O
hält direct O O O
und direct O O O
wie direct O O O
er direct O O O
es direct O O O
schätzt direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
wundert direct O O O
mich direct O O O
nicht direct O O O
« direct O O O
, O O O O
sagte O O O O
die O O O O
Frau O O O O
Pfarrerin O O O O
, O O O O
» direct O O O
von direct O O O
einem direct O O O
Gerichtsäß direct O O O
; direct O O O
soll direct O O O
ja direct O O O
ein direct O O O
Kirchenkonzilium direct O O O
, direct O O O
wie direct O O O
du direct O O O
mir direct O O O
selbst direct O O O
erzählt direct O O O
, direct O O O
noch direct O O O
viel direct O O O
dümmer direct O O O
gewesen direct O O O
sein direct O O O
. direct O O O
Nun direct O O O
, direct O O O
es direct O O O
kömmt direct O O O
uns direct O O O
wohl direct O O O
, direct O O O
sind direct O O O
Solche direct O O O
nicht direct O O O
der direct O O O
liebe direct O O O
Gott direct O O O
und direct O O O
wird direct O O O
ihr direct O O O
Urteil direct O O O
nicht direct O O O
viel direct O O O
zu direct O O O
bedeuten direct O O O
haben direct O O O
vor direct O O O
ihm direct O O O
. direct O O O
Aber direct O O O
jetzt direct O O O
komm direct O O O
, direct O O O
wenn direct O O O
du direct O O O
die direct O O O
Suppe direct O O O
nicht direct O O O
kalt direct O O O
willst direct O O O
, direct O O O
es direct O O O
ist direct O O O
die direct O O O
höchste direct O O O
Zeit direct O O O
, direct O O O
und direct O O O
Rösi direct O O O
stellt direct O O O
, direct O O O
wie direct O O O
du direct O O O
weißt direct O O O
, direct O O O
nichts direct O O O
an direct O O O
die direct O O O
Wärme direct O O O
Es direct O O O
gäb direct O O O
dLüt direct O O O
am direct O O O
beste direct O O O
zueche direct O O O
, direct O O O
we direct O O O
men direct O O O
es direct O O O
kalt direct O O O
gäb direct O O O
, direct O O O
was direct O O O
si direct O O O
nit direct O O O
heige direct O O O
möge direct O O O
, direct O O O
wos direct O O O
warm direct O O O
gsi direct O O O
syg direct O O O
, direct O O O
behauptet direct O O O
es direct O O O
. direct O O O
« direct O O O
Eine O O O O
gute O O O O
Regel O O O O
für O O O O
manche O O O O
Haushaltung O O O O
. O O O O
