mehr direct O O O
schön direct O O O
! direct O O O
... direct O O O
« direct O O O
Es O O O O
klang O O O O
wie O O O O
Trauern O O O O
um O O O O
ein O O O O
Gestorbenes O O O O
. O O O O
» direct O O O
Und direct O O O
doch direct O O O
unverkennbar direct O O O
sie direct O O O
! direct O O O
... direct O O O
Alles direct O O O
dahin direct O O O
, direct O O O
was direct O O O
sie direct O O O
reizvoll direct O O O
machte direct O O O
und direct O O O
begehrenswert direct O O O
, direct O O O
verwelkt direct O O O
die direct O O O
Blühende direct O O O
, direct O O O
entadelt direct O O O
die direct O O O
Königliche direct O O O
. direct O O O
Ins direct O O O
Gemeine direct O O O
heruntergezerrt direct O O O
, direct O O O
was direct O O O
wir direct O O O
angebetet direct O O O
haben direct O O O
... direct O O O
Dein direct O O O
größtes direct O O O
Kunststück direct O O O
, direct O O O
Maler direct O O O
! direct O O O
Deine direct O O O
schnödeste direct O O O
Rache direct O O O
, direct O O O
verschmähter direct O O O
Liebhaber direct O O O
! direct O O O
Nichts direct O O O
lässest direct O O O
du direct O O O
uns direct O O O
übrig direct O O O
für direct O O O
die direct O O O
Gesunkene direct O O O
, direct O O O
nicht direct O O O
einmal direct O O O
den direct O O O
Bettelpfennig direct O O O
des direct O O O
Mitleids direct O O O
. direct O O O
Sie direct O O O
weiß direct O O O
es direct O O O
. direct O O O
Kein direct O O O
süßer direct O O O
Wahn direct O O O
umschmeichelt direct O O O
sie direct O O O
, direct O O O
Bitterkeit direct O O O
und direct O O O
Verzweiflung direct O O O
sind direct O O O
des direct O O O
Triumphliedes direct O O O
Ende direct O O O
. direct O O O
Sie direct O O O
hat direct O O O
ihrem direct O O O
Köcher direct O O O
den direct O O O
letzten direct O O O
Pfeil direct O O O
entnommen direct O O O
– direct O O O
er direct O O O
ist direct O O O
stumpf direct O O O
. direct O O O
Der direct O O O
letzten direct O O O
Enttäuschung direct O O O
wird direct O O O
sie direct O O O
ihn direct O O O
nachsenden direct O O O
ins direct O O O
Leere direct O O O
. direct O O O
Mit direct O O O
entnervtem direct O O O
Arm direct O O O
spannt direct O O O
sie direct O O O
den direct O O O
Bogen direct O O O
... direct O O O
Du direct O O O
Schrecklicher direct O O O
! direct O O O
Hier direct O O O
hast direct O O O
du direct O O O
die direct O O O
Schönheit direct O O O
gemordet direct O O O
, direct O O O
die direct O O O
Liebe direct O O O
. direct O O O
« direct O O O
Antonio O O O O
hatte O O O O
jeden O O reported O
Laut O O reported O
, O O reported O
Lob O O reported O
und O O reported O
Vorwurf O O reported O
, O O O O
dürstend O O O O
eingesogen O O O O
. O O O O
Ein O O O O
Echo O O O O
dessen O O O O
, O O O O
was O O O O
er O O O O
in O O O O
sein O O O O
Werk O O O O
hineingelegt O O O O
, O O O O
tönten O O reported O
ihm O O reported O
die O O reported O
Worte O O reported O
des O O reported O
Meisters O O reported O
entgegen O O reported O
. O O reported O
Alles O O O O
Gute O O O O
, O O O O
alles O O O O
Böse O O O O
war O O O O
von O O O O
dem O O O O
verstanden O O O O
und O O O O
nachgefühlt O O O O
worden O O O O
. O O O O
So O O O O
wie O O O O
er O O O O
wird O O O O
die O O O O
Welt O O O O
es O O O O
verstehen O O O O
und O O O O
nachfühlen O O O O
, O O O O
es O O O O
wird O O O O
ins O O O O
Bewußtsein O O O O
treten O O O O
, O O O O
ins O O O O
Leben O O O O
! O O O O
Und O O O O
nun O O O O
, O O O O
als O O O O
wäre O O O O
die O O reported O
Rede O O reported O
Masaccios O O reported O
der O O O O
Halt O O O O
gewesen O O O O
, O O O O
an O O O O
dem O O O O
er O O O O
sich O O O O
aufgerichtet O O O O
hatte O O O O
, O O O O
stürzte O O O O
er O O O O
, O O O O
da O O reported O
jener O O reported O
schwieg O O reported O
, O O O O
plötzlich O O O O
zusammen O O O O
. O O O O
Einige O O O O
Stunden O O O O
später O O O O
war O O O O
in O O O O
der O O O O
Stadt O O O O
die O O O O
Kunde O O O O
verbreitet O O O O
, O O O O
daß O indirect O O
ein O indirect O O
junger O indirect O O
unbekannter O indirect O O
Maler O indirect O O
mit O indirect O O
seinem O indirect O O
Erstlingsbilde O indirect O O
die O indirect O O
Werke O indirect O O
der O indirect O O
großen O indirect O O
Meister O indirect O O
übertroffen O indirect O O
habe O indirect O O
. O indirect O O
Das O indirect O O
Gemälde O indirect O O
sei O indirect O O
zu O indirect O O
Uccello O indirect O O
gebracht O indirect O O
worden O indirect O O
, O indirect O O
der O indirect O O
ihm O indirect O O
in O indirect O O
seinem O indirect O O
Häuschen O indirect O O
eine O indirect O O
Stube O indirect O O
eingeräumt O indirect O O
; O indirect O O
dort O indirect O O
könne O indirect O O
man O indirect O O
es O indirect O O
sehen O indirect O O
. O indirect O O
Traurig O O O O
nur O O O O
und O O O O
ewig O O O O
schade O O O O
, O O O O
daß O O O O
dem O O O O
Schöpfer O O O O
der O O O O
erstaunlichen O O O O
Arbeit O O O O
die O O O O
ruhmreiche O O O O
Zukunft O O O O
nicht O O O O
blühen O O O O
werde O O O O
, O O O O
die O O O O
ein O O O O
solcher O O O O
Beginn O O O O
verheiße O O O O
. O O O O
Er O O O O
lag O O O O
sterbend O O O O
im O O O O
Kloster O O O O
der O O O O
Karmeliter O O O O
. O O O O
Jeden O O O O
Augenblick O O O O
konnte O O O O
das O O O O
Totenglöcklein O O O O
sein O O O O
Ende O O O O
verkündigen O O O O
. O O O O
Der O O O O
Zudrang O O O O
zu O O O O
dem O O O O
neuen O O O O
Wunder O O O O
der O O O O
Kunst O O O O
war O O O O
ungeheuer O O O O
. O O O O
Nicht O O O O
weniger O O O O
allgemein O O O O
aber O O O O
als O O O O
die O O O O
Begeisterung O O O O
, O O O O
die O O O O
es O O O O
erregte O O O O
, O O O O
war O O O O
der O O reported O
Tadel O O reported O
, O O O O
den O O O O
es O O O O
erfuhr O O O O
. O O O O
Schnöde O indirect O O
entstellen O indirect O O
, O indirect O O
wie O indirect O O
auf O indirect O O
dem O indirect O O
letzten O indirect O O
der O indirect O O
Gemälde O indirect O O
des O indirect O O
Triptychons O indirect O O
, O indirect O O
hätte O indirect O O
Antonio O indirect O O
das O indirect O O
Schönheitskleinod O indirect O O
der O indirect O O
Stadt O indirect O O
nicht O indirect O O
dürfen O indirect O O
, O indirect O O
die O indirect O O
Braut O indirect O O
des O indirect O O
jungen O indirect O O
Montanini O indirect O O
. O indirect O O
Ein O O reported O
verlegenes O O reported O
Geflüster O O reported O
ging O O reported O
von O O reported O
Mund O O reported O
zu O O reported O
Mund O O reported O
, O O O O
als O O reported O
man O O reported O
unter O O reported O
den O O reported O
Neugierigen O O reported O
, O O reported O
die O O reported O
in O O reported O
das O O reported O
Haus O O reported O
Uccellos O O reported O
gekommen O O reported O
waren O O reported O
, O O reported O
Bernardino O O reported O
und O O reported O
seine O O reported O
Mutter O O reported O
bemerkte O O reported O
. O O reported O
Sie O O O O
hatten O O O O
das O O O O
Bildnis O O O O
, O O O O
das O O O O
, O O O O
Stadtgespräch O O reported O
geworden O O reported O
, O O O O
das O O O O
Hauptinteresse O O O O
von O O O O
Florenz O O O O
auszumachen O O O O
schien O O O O
, O O O O
auch O O O O
sehen O O O O
wollen O O O O
. O O O O
Nun O O O O
standen O O O O
sie O O O O
davor O O O O
– O O O O
Bernardino O O O O
ganz O O O O
versteinert O O O O
, O O O O
Madonna O O O O
Isotta O O O O
wie O O O O
aufs O O O O
Haupt O O O O
geschlagen O O O O
. O O O O
Ihre O O O O
zukünftige O O O O
Schwiegertochter O O O O
hatte O O O O
sich O O O O
dazu O O O O
hergegeben O O O O
, O O O O
als O O O O
Diana O O O O
auf O O O O
der O O O O
Männerjagd O O O O
dargestellt O O O O
zu O O O O
werden O O O O
. O O O O
Schrecknis O O O freeIndirect
über O O O freeIndirect
alle O O O freeIndirect
Schrecknisse O O O freeIndirect
! O O O freeIndirect
Wußte O O O freeIndirect
sie O O O freeIndirect
denn O O O freeIndirect
nicht O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
damit O O O freeIndirect
jede O O O freeIndirect
Verbindung O O O freeIndirect
zwischen O O O freeIndirect
ihr O O O freeIndirect
und O O O freeIndirect
dem O O O freeIndirect
edlen O O O freeIndirect
und O O O freeIndirect
frommen O O O freeIndirect
Hause O O O freeIndirect
, O O O freeIndirect
in O O O freeIndirect
das O O O freeIndirect
sie O O O freeIndirect
als O O O freeIndirect
Herrin O O O freeIndirect
hätte O O O freeIndirect
einziehen O O O freeIndirect
sollen O O O freeIndirect
, O O O freeIndirect
abgeschnitten O O O freeIndirect
war O O O freeIndirect
? O O O freeIndirect
