Frau O O O O
v. O O O O
Sch O O O O
... O O O O
war O O O O
aufgestanden O O O O
und O O O O
, O O O O
wie O O O O
um O O O O
etwas O O O O
zu O O O O
holen O O O O
, O O O O
in O O O O
das O O O O
Nebenzimmer O O O O
gegangen O O O O
. O O O O
Die O O O O
Fürstin O O O O
, O O O O
die O O reported O
den O O reported O
Zusammenhang O O reported O
schnell O O reported O
begriff O O reported O
, O O O O
litt O O O O
für O O O O
ihre O O O O
Freundin O O O O
und O O O O
suchte O O reported O
das O O reported O
Gespräch O O reported O
zu O O reported O
wenden O O reported O
, O O O O
um O O O O
so O O O O
mehr O O O O
, O O O O
da O O O O
es O O O O
ihr O O O O
um O O O O
Irenes O O O O
willen O O O O
sehr O O O O
unangenehm O O O O
war O O O O
. O O O O
Aber O O reported O
die O O reported O
Prinzessin O O reported O
bemächtigte O O reported O
sich O O reported O
des O O reported O
Themas O O reported O
mit O O reported O
Leidenschaft O O reported O
. O O reported O
» direct O O O
Ah direct O O O
voilà direct O O O
! direct O O O
« direct O O O
rief O O O O
sie O O O O
, O O O O
» direct O O O
eine direct O O O
neue direct O O O
Illustration direct O O O
zu direct O O O
der direct O O O
unvergleichlichen direct O O O
Vortrefflichkeit direct O O O
von direct O O O
Madame direct O O O
C... direct O O O
! direct O O O
Also direct O O O
da direct O O O
hat direct O O O
sie direct O O O
wieder direct O O O
einen direct O O O
vielleicht direct O O O
seiner direct O O O
Familie direct O O O
und direct O O O
seinen direct O O O
Pflichten direct O O O
entführt direct O O O
! direct O O O
O direct O O O
ihr direct O O O
blinden direct O O O
Männer direct O O O
! direct O O O
Wie direct O O O
wehrlose direct O O O
Mücken direct O O O
schwärmt direct O O O
ihr direct O O O
um direct O O O
die direct O O O
gefährliche direct O O O
Flamme direct O O O
herum direct O O O
, direct O O O
bis direct O O O
ihr direct O O O
hineintaumelt direct O O O
und direct O O O
verbrennt direct O O O
. direct O O O
Was direct O O O
kümmert direct O O O
es direct O O O
die direct O O O
Flamme direct O O O
? direct O O O
Sie direct O O O
brennt direct O O O
ungerührt direct O O O
weiter direct O O O
und direct O O O
verschlingt direct O O O
neue direct O O O
Opfer direct O O O
. direct O O O
« direct O O O
» direct O O O
Nun direct O O O
, direct O O O
das direct O O O
ist direct O O O
die direct O O O
Natur direct O O O
der direct O O O
Flamme direct O O O
, direct O O O
meine direct O O O
Gnädige direct O O O
, direct O O O
« direct O O O
versetzte O O O O
der O O O O
Herr O O O O
; O O O O
» direct O O O
sollen direct O O O
wir direct O O O
sie direct O O O
deshalb direct O O O
schmähen direct O O O
, direct O O O
weil direct O O O
ihr direct O O O
reizendes direct O O O
Licht direct O O O
so direct O O O
übermächtig direct O O O
zauberisch direct O O O
lockt direct O O O
, direct O O O
daß direct O O O
die direct O O O
Mücke direct O O O
im direct O O O
Sehnsuchtsdrang direct O O O
sich direct O O O
in direct O O O
diesen direct O O O
seligen direct O O O
Tod direct O O O
stürzt direct O O O
? direct O O O
« direct O O O
» direct O O O
Ah direct O O O
pardon direct O O O
! direct O O O
Hier direct O O O
hört direct O O O
der direct O O O
Vergleich direct O O O
auf direct O O O
, direct O O O
« direct O O O
versetzte O O O O
die O O O O
Prinzessin O O O O
, O O O O
indem O O O O
ihr O O O O
mageres O O O O
, O O O O
ohnehin O O O O
etwas O O O O
kupferiges O O O O
Gesicht O O O O
von O O O O
Eifer O O O O
noch O O O O
mehr O O O O
erglühte O O O O
; O O O O
» direct O O O
die direct O O O
Flamme direct O O O
mordet direct O O O
bewußtlos direct O O O
, direct O O O
deshalb direct O O O
ist direct O O O
