Seine O O O O
ganze O O O O
Wissenschaft O O O O
hatte O O O O
ihn O O O O
nicht O O O O
allein O O O O
verlassen O O O O
, O O O O
sondern O O O O
ließ O O O O
ihn O O O O
auch O O O O
ohne O O O O
das O O O O
geringste O O O O
Begehren O O O O
, O O O O
sie O O O O
wieder O O O O
aufzufinden O O O O
; O O O O
er O O reported O
erinnerte O O reported O
sich O O reported O
ihrer O O reported O
nur O O reported O
wie O O reported O
aus O O reported O
einer O O reported O
weiten O O reported O
Ferne O O reported O
, O O reported O
und O O reported O
in O O reported O
seiner O O reported O
Empfindung O O reported O
war O O reported O
sie O O reported O
eine O O reported O
alte O O reported O
, O O reported O
eingetrocknete O O reported O
, O O reported O
langweilige O O reported O
Tante O O reported O
gewesen O O reported O
, O O reported O
das O O reported O
ledernste O O reported O
und O O reported O
überflüssigste O O reported O
Geschöpf O O reported O
auf O O reported O
der O O reported O
Welt O O reported O
. O O reported O
Was O O reported O
sie O O reported O
mit O O reported O
hochgelehrter O O reported O
Miene O O reported O
über O O reported O
die O O reported O
verrunzelten O O reported O
Lippen O O reported O
brachte O O reported O
und O O reported O
als O O reported O
Weisheit O O reported O
vortrug O O reported O
, O O reported O
war O O reported O
alles O O reported O
eitel O O reported O
leere O O reported O
Wichtigtuerei O O reported O
, O O O O
klaubte O O O O
nur O O O O
an O O O O
den O O O O
dürren O O O O
Schalen O O O O
der O O O O
Erkenntnisfrüchte O O O O
herum O O O O
, O O O O
ohne O O O O
von O O O O
ihrem O O O O
Inhalt O O O O
, O O O O
dem O O O O
Wesenskerne O O O O
etwas O O O O
zu O O O O
offenbaren O O O O
und O O O O
zu O O O O
innerem O O O O
Verständnisgenuß O O O O
zu O O O O
bringen O O O O
. O O O O
Was O O reported O
sie O O reported O
lehrte O O reported O
, O O reported O
war O O reported O
eine O O reported O
leblose O O reported O
archäologische O O reported O
Anschauung O O reported O
, O O O O
und O O reported O
was O O reported O
ihr O O reported O
vom O O reported O
Mund O O reported O
kam O O reported O
, O O reported O
eine O O reported O
tote O O reported O
, O O reported O
philologische O O reported O
Sprache O O reported O
. O O reported O
Die O O O O
verhalfen O O O O
zu O O O O
keinem O O O O
Begreifen O O O O
mit O O O O
der O O O O
Seele O O O O
, O O O O
dem O O O O
Gemüt O O O O
, O O O O
dem O O O O
Herzen O O O O
, O O O O
wie O O reported O
man's O O reported O
nennen O O reported O
wollte O O reported O
, O O O O
sondern O O O O
wer O O O O
danach O O O O
Verlangen O O O O
in O O O O
sich O O O O
trug O O O O
, O O O O
der O O O O
mußte O O O O
als O O O O
einzig O O O O
Lebendiger O O O O
allein O O O O
in O O O O
der O O O O
heißen O O O O
Mittagsstille O O O O
hier O O O O
zwischen O O O O
den O O O O
Überresten O O O O
der O O O O
Vergangenheit O O O O
stehen O O O O
, O O O O
um O O O O
nicht O O O O
mit O O O O
den O O O O
körperlichen O O O O
Augen O O O O
zu O O O O
sehen O O O O
und O O O O
nicht O O O O
mit O O O O
den O O O O
leiblichen O O O O
Ohren O O O O
zu O O O O
hören O O O O
. O O O O
Dann O O O O
kam's O O O O
überall O O O O
hervor O O O O
, O O O O
ohne O O O O
sich O O O O
zu O O O O
regen O O O O
, O O O O
und O O reported O
begann O O reported O
zu O O reported O
reden O O reported O
ohne O O reported O
Laut O O reported O
– O O O O
dann O O O O
löste O O O O
die O O O O
Sonne O O O O
die O O O O
Gräberstarre O O O O
der O O O O
alten O O O O
Steine O O O O
, O O O O
ein O O O O
glühender O O O O
Schauer O O O O
durchrann O O O O
sie O O O O
, O O O O
die O O O O
Toten O O O O
wachten O O O O
auf O O O O
, O O O O
und O O O O
Pompeji O O O O
fing O O O O
an O O O O
, O O O O
wieder O O O O
zu O O O O
leben O O O O
. O O O O
Nicht O O O O
eigentlich O O O O
blasphemische O O reported O
Gedanken O O reported O
im O O reported O
Kopf O O reported O
Norbert O O reported O
Hanolds O O reported O
