derartige O O O O
Gerüche O O O O
nicht O O O O
gewohnt O O O O
. O O O O
Der O O O O
König O O O O
aber O O O O
wurde O O O O
ganz O O O O
wüthend O O O O
, O O O O
denn O O O O
er O O O O
meinte O O O O
, O O O O
der O indirect O O
General O indirect O O
hätte O indirect O O
ihn O indirect O O
zum O indirect O O
Narren O indirect O O
halten O indirect O O
wollen O indirect O O
; O O O O
er O O reported O
rief O O reported O
die O O reported O
Schildwache O O reported O
herein O O reported O
, O O O O
und O O O O
ließ O O O O
den O O O O
General O O O O
in O O O O
das O O O O
dunkelste O O O O
Gefängniß O O O O
werfen O O O O
und O O O O
ihn O O O O
nur O O O O
mit O O O O
Wasser O O O O
und O O O O
Brod O O O O
traktiren O O O O
, O O O O
was O O O O
dem O O O O
General O O O O
lange O O O O
Zeit O O O O
nicht O O O O
zum O O O O
Besten O O O O
schmecken O O O O
wollte O O O O
. O O O O
Nun O O O O
geschah O O O O
es O O O O
, O O O O
daß O O O O
ein O O O O
gemeiner O O O O
Soldat O O O O
, O O O O
der O O O O
aber O O O O
ein O O O O
sehr O O O O
gutes O O O O
Herz O O O O
hatte O O O O
, O O O O
desertirte O O O O
, O O O O
weil O O O O
das O O O O
Soldatenspielen O O O O
ihm O O O O
nicht O O O O
gefiel O O O O
und O O O O
er O O O O
lieber O O O O
einerlei O O O O
Tuch O O O O
am O O O O
Rock O O O O
trug O O O O
, O O O O
als O O O O
zweierlei O O O O
. O O O O
Der O O O O
kam O O O O
auch O O O O
, O O O O
aber O O O O
ganz O O O O
zufällig O O O O
, O O O O
in O O O O
den O O O O
großen O O O O
Wald O O O O
und O O O O
da O O O O
setzte O O O O
er O O O O
sich O O O O
in's O O O O
Gras O O O O
, O O O O
zog O O O O
ein O O O O
Stückchen O O O O
Wurst O O O O
und O O O O
Brod O O O O
aus O O O O
der O O O O
Tasche O O O O
und O O O O
schnitt's O O O O
zu O O O O
Scheiben O O O O
und O O O O
fing O O O O
an O O O O
, O O O O
es O O O O
zu O O O O
verzehren O O O O
. O O O O
Indem O O O O
er O O O O
damit O O O O
beschäftigt O O O O
war O O O O
, O O O O
trat O O O O
das O O O O
graue O O O O
Männchen O O O O
zu O O O O
ihm O O O O
und O O O O
sprach O O O O
: O O O O
› direct O O O
Mich direct O O O
hungert direct O O O
sehr direct O O O
, direct O O O
gib direct O O O
mir direct O O O
auch direct O O O
ein direct O O O
Stückchen direct O O O
Brod direct O O O
und direct O O O
ein direct O O O
Scheibchen direct O O O
Wurst direct O O O
! direct O O O
‹ direct O O O
› direct O O O
Von direct O O O
Herzen direct O O O
gern direct O O O
, direct O O O
‹ direct O O O
sagte O O O O
der O O O O
Soldat O O O O
, O O O O
schnitt O O O O
eine O O O O
dicke O O O O
Scheibe O O O O
vom O O O O
dicksten O O O O
Ende O O O O
der O O O O
Wurst O O O O
ab O O O O
, O O O O
brach O O O O
das O O O O
Brod O O O O
in O O O O
zwei O O O O
Theile O O O O
und O O O O
gab O O O O
das O O O O
größte O O O O
Stück O O O O
mit O O O O
der O O O O
Wurst O O O O
dem O O O O
Männchen O O O O
. O O O O
Da O O O O
sprach O O O O
das O O O O
Männchen O O O O
: O O O O
› direct O O O
Ich direct O O O
danke direct O O O
dir direct O O O
von direct O O O
Herzen direct O O O
und direct O O O
weil direct O O O
du direct O O O
so direct O O O
gut direct O O O
gegen direct O O O
mich direct O O O
warst direct O O O
, direct O O O
so direct O O O
will direct O O O
ich direct O O O
es direct O O O
auch direct O O O
gegen direct O O O
dich direct O O O
sein direct O O O
. direct O O O
‹ direct O O O
Und O O O O
es O O O O
zog O O O O
einen O O O O
goldenen O O O O
Apfel O O O O
aus O O O O
dem O O O O
Sack O O O O
und O O O O
ein O O O O
Pfeifchen O O O O
und O O O O
gab O O O O
's O O O O
dem O O O O
Soldaten O O O O
und O O O O
sprach O O O O
: O O O O
› direct O O O
Mit direct O O O
dem direct O O O
Apfel direct O O O
kannst direct O O O
du direct O O O
dir direct O O O
die direct O O O
Königstochter direct O O O
erwerben direct O O O
, direct O O O
wenn direct O O O
du direct O O O
ihn direct O O O
dem direct O O O
König direct O O O
bringst direct O O O
, direct O O O
und direct O O O
das direct O O O
Pfeifchen direct O O O
wird direct O O O
dir direct O O O
auch direct O O O
schon direct O O O
gute direct O O O
Dienste direct O O O
thun direct O O O
. direct O O O
‹ direct O O O
Und O O O O
fort O O O O
war's O O O O
, O O O O
und O O O O
der O O O O
Soldat O O O O
wußte O O O O
gar O O O O
nicht O O O O
, O O O O
wo O indirect O O
es O indirect O O
hingerathen O indirect O O
war O indirect O O
, O indirect O O
das O indirect O O
kleine O indirect O O
graue O indirect O O
Männchen O indirect O O
. O indirect O O
Da O O O O
hätte O O O O
einer O O O O
den O O O O
Menschen O O O O
springen O O O O
sehen O O O O
können O O O O
! O O O O
